PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581096	1474391189680	1474391190014	SHIFT	16
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581101	1474391189871	1474391190032	I	73
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581108	1474391189998	1474391190126	 	32
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581117	1474391190204	1474391190317	d	68
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581124	1474391190253	1474391190461	o	79
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581150	1474391190348	1474391190515	n	78
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581155	1474391190446	1474391190663	'	192
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581161	1474391190577	1474391190715	t	84
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581165	1474391190663	1474391190762	 	32
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581172	1474391190902	1474391191066	w	87
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581178	1474391191012	1474391191178	a	65
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581191	1474391191082	1474391191194	n	78
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581195	1474391191226	1474391191341	t	84
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581202	1474391191281	1474391191380	 	32
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581208	1474391191427	1474391191582	t	84
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581214	1474391191529	1474391191680	o	79
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581244	1474391191613	1474391191713	 	32
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581248	1474391191760	1474391191874	e	69
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581252	1474391191921	1474391192049	v	86
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581257	1474391192013	1474391192145	e	69
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581261	1474391192129	1474391192280	n	78
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581278	1474391192214	1474391192344	 	32
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581281	1474391192391	1474391192493	s	83
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581286	1474391192448	1474391192562	e	69
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581290	1474391192640	1474391192798	e	69
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581295	1474391192745	1474391192829	 	32
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581299	1474391192923	1474391193028	i	73
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581315	1474391193028	1474391193144	t	84
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581319	1474391193206	1474391193296	 	32
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581323	1474391193390	1474391193534	i	73
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581328	1474391193470	1474391193614	n	78
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581395	1474391193550	1474391193662	 	32
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581401	1474391193802	1474391193898	k	75
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581407	1474391193993	1474391194148	i	73
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581415	1474391194089	1474391194179	l	76
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581423	1474391194273	1474391194363	o	79
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581430	1474391194472	1474391194563	m	77
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581487	1474391194579	1474391194710	e	69
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581490	1474391194991	1474391195102	t	84
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581494	1474391195244	1474391195374	e	69
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581498	1474391195314	1474391195430	r	82
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581505	1474391195539	1474391195598	n	78
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581649	1474391195864	1474391195962	BKSP	8
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581652	1474391195977	1474391196048	s	83
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581656	1474391196188	1474391196311	.	190
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581660	1474391196374	1474391196448	 	32
183502	1989932	I don't want to even see it in kilometers.	I don't want to even see it in kilometers.	94581664	1474391197262	1474391197310	BKSP	8
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581817	1474391199029	1474391199194	SHIFT	16
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581810	1474391199076	1474391199147	B	66
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581824	1474391199272	1474391199348	u	85
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581830	1474391199394	1474391199495	t	84
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581834	1474391199511	1474391199581	 	32
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581841	1474391199659	1474391199799	t	84
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581876	1474391199715	1474391199897	h	72
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581888	1474391199766	1474391199944	e	69
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581880	1474391199815	1474391199928	 	32
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581897	1474391200007	1474391200098	p	80
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581903	1474391200145	1474391200302	a	65
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581907	1474391200247	1474391200369	c	67
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581909	1474391200463	1474391200563	t	84
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581916	1474391200547	1474391200647	 	32
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581921	1474391200725	1474391200829	h	72
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581927	1474391200844	1474391200973	a	65
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581935	1474391200930	1474391201100	s	83
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581942	1474391201061	1474391201162	 	32
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581949	1474391201302	1474391201365	n	78
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581991	1474391201350	1474391201465	o	79
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94581998	1474391201496	1474391201627	t	84
183502	1989955	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	94582007	1474391201611	1474391201696	 	32
