PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
95076	1041179	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against dallas is unclear.	49522424	1473222851124	1473222851586	SHIFT	16
95076	1041179	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against dallas is unclear.	49522426	1473222851470	1473222851639	H	72
95076	1041179	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against dallas is unclear.	49522431	1473222851602	1473222851748	i	73
95076	1041179	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against dallas is unclear.	49522434	1473222851779	1473222851978	s	83
95076	1041179	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against dallas is unclear.	49522439	1473222851978	1473222852116	 	32
95076	1041179	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against dallas is unclear.	49522444	1473222852350	1473222852467	s	83
95076	1041179	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against dallas is unclear.	49522479	1473222852814	1473222852965	t	84
95076	1041179	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against dallas is unclear.	49522483	1473222852965	1473222853115	a	65
95076	1041179	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against dallas is unclear.	49522487	1473222853147	1473222853298	t	84
95076	1041179	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against dallas is unclear.	49522491	1473222853392	1473222853501	u	85
95076	1041179	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against dallas is unclear.	49522495	1473222853610	1473222853734	s	83
95076	1041179	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against dallas is unclear.	49522540	1473222854000	1473222854110	 	32
95076	1041179	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against dallas is unclear.	49522544	1473222854632	1473222854747	f	70
95076	1041179	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against dallas is unclear.	49522548	1473222855313	1473222855398	o	79
95076	1041179	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against dallas is unclear.	49522552	1473222855743	1473222855862	r	82
95076	1041179	His status for Thursday's game against Dallas is unclear.	His status for Thursday's game against dallas is unclear.	49522556	1473222855940	1473222856047	 	32
