PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513305	1473747245305	1473747245428	CAPS_LOCK	20
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513308	1473747245622	1473747245685	T	84
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513312	1473747245941	1473747246079	CAPS_LOCK	20
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513316	1473747246473	1473747246570	h	72
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513322	1473747246678	1473747246819	e	69
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513325	1473747246919	1473747247052	y	89
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513328	1473747247110	1473747247275	 	32
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513380	1473747247893	1473747247972	l	76
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513383	1473747248048	1473747248180	o	79
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513387	1473747248346	1473747248441	s	83
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513390	1473747248636	1473747248748	t	84
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513394	1473747248844	1473747249005	 	32
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513563	1473747250086	1473747250212	t	84
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513564	1473747250213	1473747250370	o	79
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513565	1473747250367	1473747250551	 	32
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513566	1473747251045	1473747251198	CAPS_LOCK	20
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513567	1473747251726	1473747251843	N	78
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513570	1473747251935	1473747252072	CAPS_LOCK	20
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513574	1473747252254	1473747252371	a	65
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513694	1473747252893	1473747253010	n	78
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513698	1473747253915	1473747254031	t	84
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513701	1473747254097	1473747254215	e	69
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513703	1473747254391	1473747254509	s	83
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513705	1473747254722	1473747254864	 	32
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513927	1473747255387	1473747255503	a	65
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513931	1473747255725	1473747255826	f	70
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513935	1473747256250	1473747256329	t	84
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513938	1473747256490	1473747256607	w	87
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513941	1473747257228	1473747257360	BKSP	8
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69513944	1473747258519	1473747258599	e	69
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514008	1473747258690	1473747258803	r	82
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514012	1473747259154	1473747259257	 	32
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514016	1473747260251	1473747260350	e	69
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514023	1473747260606	1473747260689	x	88
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514028	1473747261146	1473747261271	t	84
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514167	1473747261288	1473747261429	r	82
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514170	1473747261611	1473747261740	a	65
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514173	1473747263330	1473747263442	=	187
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514176	1473747264048	1473747264147	BKSP	8
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514179	1473747264292	1473747264376	-	189
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514183	1473747265913	1473747266005	t	84
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514262	1473747266137	1473747266245	i	73
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514263	1473747266406	1473747266518	m	77
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514266	1473747266664	1473747266760	e	69
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514267	1473747266876	1473747267025	 	32
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514269	1473747267367	1473747267512	BKSP	8
134372	1462024	They lost to Nantes after extra-time.	They lost to Nantes after extra-time.	69514271	1473747268067	1473747268167	.	190
134372	1462048	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	69514525	1473747271328	1473747271485	CAPS_LOCK	20
134372	1462048	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	69514529	1473747271832	1473747271925	T	84
134372	1462048	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	69514534	1473747272164	1473747272257	A	65
134372	1462048	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	69514539	1473747272949	1473747273033	BKSP	8
134372	1462048	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	69514545	1473747273149	1473747273258	CAPS_LOCK	20
134372	1462048	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	69514549	1473747273583	1473747273667	h	72
134372	1462048	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	69514552	1473747273807	1473747273921	e	69
