PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183592937	1476907154947	1476907155115	SHIFT	16
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183592943	1476907155042	1476907155122	T	84
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183592949	1476907155259	1476907155314	h	72
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183592956	1476907155371	1476907155458	e	69
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183592961	1476907155515	1476907155562	 	32
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183592967	1476907155619	1476907155682	r	82
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183592996	1476907155810	1476907155874	e	69
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593003	1476907156066	1476907156130	a	65
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593009	1476907156226	1476907156322	l	76
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593017	1476907156466	1476907156522	i	73
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593026	1476907156602	1476907156682	t	84
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593059	1476907156811	1476907156866	y	89
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593065	1476907156914	1476907156970	 	32
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593073	1476907157155	1476907157226	i	73
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593079	1476907157258	1476907157346	s	83
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593085	1476907157394	1476907157466	 	32
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593128	1476907157498	1476907157578	t	84
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593132	1476907157618	1476907157690	h	72
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593138	1476907157746	1476907157826	e	69
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593141	1476907157946	1476907158002	r	82
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593144	1476907158114	1476907158170	e	69
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593184	1476907158195	1476907158242	 	32
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593188	1476907158394	1476907158467	i	73
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593192	1476907158514	1476907158578	s	83
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593200	1476907158610	1476907158674	 	32
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593203	1476907158826	1476907158890	m	77
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593262	1476907159050	1476907159115	u	85
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593270	1476907159178	1476907159258	c	67
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593276	1476907159282	1476907159346	h	72
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593283	1476907159459	1476907159530	 	32
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593289	1476907159674	1476907159762	l	76
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593343	1476907159771	1476907159818	e	69
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593345	1476907160050	1476907160098	s	83
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593348	1476907160210	1476907160275	s	83
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593352	1476907160371	1476907160434	 	32
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593357	1476907160658	1476907160730	f	70
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593490	1476907161075	1476907161130	BKSP	8
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593494	1476907161714	1476907161786	o	79
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593500	1476907161810	1476907161874	f	70
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593513	1476907161995	1476907162066	 	32
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593522	1476907162154	1476907162234	a	65
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593527	1476907162266	1476907162330	n	78
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593565	1476907162450	1476907162523	 	32
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593570	1476907162682	1476907162779	a	65
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593576	1476907162939	1476907163010	d	68
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593581	1476907163170	1476907163242	v	86
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593590	1476907163307	1476907163386	a	65
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593608	1476907163442	1476907163530	n	78
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593610	1476907163707	1476907163778	t	84
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593613	1476907163827	1476907163906	a	65
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593615	1476907163922	1476907163978	g	71
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593617	1476907164083	1476907164163	e	69
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593658	1476907164226	1476907164298	 	32
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593662	1476907164595	1476907164683	t	84
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593666	1476907164746	1476907164834	h	72
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593669	1476907164906	1476907164994	a	65
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593673	1476907165010	1476907165082	n	78
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593716	1476907165178	1476907165242	 	32
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593720	1476907165426	1476907165490	p	80
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593722	1476907165554	1476907165634	e	69
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593726	1476907165642	1476907165706	o	79
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593732	1476907165819	1476907165882	p	80
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593758	1476907165995	1476907166058	l	76
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593763	1476907166074	1476907166154	e	69
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593769	1476907166219	1476907166282	 	32
358506	3864500	The reality is there is much less of an advantage than people think.	The reality is there is much less of an advantage than people think.	183593775	1476907166346	1476907166418	t	84
