PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713842	1476357014770	1476357015322	SHIFT	16
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713844	1476357015809	1476357019705	SHIFT	16
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713846	1476357019783	1476357019857	w	87
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713848	1476357019888	1476357020001	i	73
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713850	1476357020001	1476357020071	s	83
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713852	1476357020180	1476357020252	h	72
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713854	1476357020338	1476357020474	 	32
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713871	1476357020557	1476357020604	m	32
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713872	1476357020768	1476357020845	e	69
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713873	1476357020910	1476357021001	 	32
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713874	1476357021748	1476357021841	l	76
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713906	1476357022018	1476357022092	u	85
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713907	1476357022248	1476357022331	c	67
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713908	1476357022393	1476357022465	k	75
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713909	1476357022715	1476357022792	w	87
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713910	1476357023380	1476357023434	BKSP	8
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713911	1476357023824	1476357023908	 	32
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713913	1476357023986	1476357024079	w	87
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713915	1476357024126	1476357024219	i	73
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713917	1476357024282	1476357024353	r	84
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713920	1476357024410	1476357024489	h	72
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713957	1476357024569	1476357024669	 	32
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713960	1476357024778	1476357025230	SHIFT	16
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713959	1476357024970	1476357025105	L	76
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713962	1476357025464	1476357025548	i	73
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713963	1476357025673	1476357025763	n	78
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713964	1476357025950	1476357026014	d	68
318072	3424556	Wish me luck with Linda.	wish  me luck witrh Linda	162713965	1476357026128	1476357026234	a	65
318072	3424564	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round	162714017	1476357027926	1476357028127	SHIFT	16
318072	3424564	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round	162714018	1476357028054	1476357028127	L	76
318072	3424564	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round	162714019	1476357028237	1476357028322	a	65
318072	3424564	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round	162714021	1476357028415	1476357028489	s	83
318072	3424564	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round	162714023	1476357028489	1476357028551	t	84
318072	3424564	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round	162714025	1476357029021	1476357029120	 	32
318072	3424564	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round	162714038	1476357029232	1476357029304	w	87
