PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206612	1476152237401	1476152237553		84
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206615	1476152237529	1476152237718		72
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206617	1476152237638	1476152237792		65
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206618	1476152237838	1476152238150		84
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206622	1476152238149	1476152238153		32
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206623	1476152238416	1476152238554		67
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206625	1476152238609	1476152238759		65
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206627	1476152238685	1476152238840		76
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206629	1476152238830	1476152239003		69
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206679	1476152238959	1476152239150		78
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206680	1476152239565	1476152239703		68
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206681	1476152239769	1476152239883		69
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206682	1476152240148	1476152240296		8
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206683	1476152240247	1476152240430		65
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206684	1476152240441	1476152240620		82
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206706	1476152240644	1476152240753		32
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206708	1476152241197	1476152241358		87
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206711	1476152241315	1476152241588		65
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206712	1476152241498	1476152241653		83
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206754	1476152241598	1476152241732		32
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206756	1476152241784	1476152241946		69
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206758	1476152241867	1476152241985		78
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206760	1476152242117	1476152242340		79
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206762	1476152242207	1476152242390		85
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206766	1476152242522	1476152242912		71
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206780	1476152242920	1476152242930		72
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206785	1476152243213	1476152243336		32
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206790	1476152243491	1476152243639		84
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206797	1476152243563	1476152243649		79
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206803	1476152243724	1476152243845		32
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206846	1476152243911	1476152244123		80
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206849	1476152244019	1476152244168		85
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206852	1476152245019	1476152245211		84
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206854	1476152245235	1476152245349		32
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206857	1476152245424	1476152245523		77
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206915	1476152245485	1476152245651		69
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206916	1476152245628	1476152245722		32
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206919	1476152246051	1476152246234		79
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206922	1476152246151	1476152246279		78
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206925	1476152246360	1476152246474		32
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154206930	1476152246479	1476152246652		65
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154207160	1476152246638	1476152246757		32
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154207164	1476152246832	1476152246970		68
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154207168	1476152246906	1476152247093		73
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154207172	1476152247468	1476152247634		69
301665	3245249	That calendar was enough to put me on a diet.	that calendar was enough to put me on a diet	154207174	1476152248218	1476152248363		84
301665	3245265	Are you being a baby?	are you beig a baby?	154207240	1476152253051	1476152253168		82
301665	3245265	Are you being a baby?	are you beig a baby?	154207241	1476152253225	1476152253363		69
301665	3245265	Are you being a baby?	are you beig a baby?	154207242	1476152253373	1476152253576		65
301665	3245265	Are you being a baby?	are you beig a baby?	154207243	1476152253677	1476152253837		68
301665	3245265	Are you being a baby?	are you beig a baby?	154207244	1476152253901	1476152254016		32
301665	3245265	Are you being a baby?	are you beig a baby?	154207280	1476152254309	1476152254444		32
301665	3245265	Are you being a baby?	are you beig a baby?	154207282	1476152254617	1476152254801		84
301665	3245265	Are you being a baby?	are you beig a baby?	154207283	1476152254737	1476152254875		72
301665	3245265	Are you being a baby?	are you beig a baby?	154207284	1476152255010	1476152255179		73
301665	3245265	Are you being a baby?	are you beig a baby?	154207313	1476152255154	1476152255352		82
301665	3245265	Are you being a baby?	are you beig a baby?	154207315	1476152255607	1476152255686		8
301665	3245265	Are you being a baby?	are you beig a baby?	154207319	1476152255767	1476152255851		8
301665	3245265	Are you being a baby?	are you beig a baby?	154207321	1476152256190	1476152256368		82
301665	3245265	Are you being a baby?	are you beig a baby?	154207323	1476152256408	1476152256676		79
301665	3245265	Are you being a baby?	are you beig a baby?	154207373	1476152256592	1476152256771		85
301665	3245265	Are you being a baby?	are you beig a baby?	154207376	1476152257208	1476152257377		71
301665	3245265	Are you being a baby?	are you beig a baby?	154207380	1476152257418	1476152257603		72
301665	3245265	Are you being a baby?	are you beig a baby?	154207383	1476152258020	1476152258163		32
301665	3245265	Are you being a baby?	are you beig a baby?	154207385	1476152258290	1476152258400		84
301665	3245265	Are you being a baby?	are you beig a baby?	154207485	1476152258352	1476152258511		72
301665	3245265	Are you being a baby?	are you beig a baby?	154207490	1476152258497	1476152258671		69
301665	3245265	Are you being a baby?	are you beig a baby?	154207496	1476152258621	1476152258765		32
301665	3245265	Are you being a baby?	are you beig a baby?	154207499	1476152259705	1476152261137		8
301665	3245265	Are you being a baby?	are you beig a baby?	154207503	1476152261217	1476152261411		65
301665	3245265	Are you being a baby?	are you beig a baby?	154207506	1476152261557	1476152261705		82
301665	3245265	Are you being a baby?	are you beig a baby?	154207542	1476152261786	1476152261940		69
301665	3245265	Are you being a baby?	are you beig a baby?	154207547	1476152261916	1476152262055		32
301665	3245265	Are you being a baby?	are you beig a baby?	154207551	1476152262240	1476152262439		89
301665	3245265	Are you being a baby?	are you beig a baby?	154207554	1476152262359	1476152262597		79
301665	3245265	Are you being a baby?	are you beig a baby?	154207600	1476152262513	1476152262667		85
301665	3245265	Are you being a baby?	are you beig a baby?	154207602	1476152262778	1476152262921		32
301665	3245265	Are you being a baby?	are you beig a baby?	154207603	1476152263336	1476152263539		66
301665	3245265	Are you being a baby?	are you beig a baby?	154207605	1476152263425	1476152263599		73
301665	3245265	Are you being a baby?	are you beig a baby?	154207606	1476152264048	1476152264172		8
301665	3245265	Are you being a baby?	are you beig a baby?	154207632	1476152264142	1476152264316		69
301665	3245265	Are you being a baby?	are you beig a baby?	154207634	1476152264257	1476152264450		73
301665	3245265	Are you being a baby?	are you beig a baby?	154207636	1476152264501	1476152264650		71
301665	3245265	Are you being a baby?	are you beig a baby?	154207638	1476152264615	1476152264750		32
301665	3245265	Are you being a baby?	are you beig a baby?	154207639	1476152264795	1476152264939		65
301665	3245265	Are you being a baby?	are you beig a baby?	154207665	1476152264900	1476152265029		32
301665	3245265	Are you being a baby?	are you beig a baby?	154207667	1476152265189	1476152265328		66
301665	3245265	Are you being a baby?	are you beig a baby?	154207670	1476152265313	1476152265477		65
301665	3245265	Are you being a baby?	are you beig a baby?	154207672	1476152265463	1476152265681		66
301665	3245265	Are you being a baby?	are you beig a baby?	154207674	1476152265587	1476152265756		89
301665	3245265	Are you being a baby?	are you beig a baby?	154207676	1476152265956	1476152266324	SHIFT	16
301665	3245265	Are you being a baby?	are you beig a baby?	154207723	1476152266160	1476152266358		191
301665	3245275	Zack Crockett may be used in goal-line situations.	zack crockett may be used in goal-line situations.	154207831	1476152269954	1476152270133		90
301665	3245275	Zack Crockett may be used in goal-line situations.	zack crockett may be used in goal-line situations.	154207834	1476152270198	1476152270357		65
301665	3245275	Zack Crockett may be used in goal-line situations.	zack crockett may be used in goal-line situations.	154207837	1476152270845	1476152271040		67
301665	3245275	Zack Crockett may be used in goal-line situations.	zack crockett may be used in goal-line situations.	154207840	1476152270995	1476152271183		74
301665	3245275	Zack Crockett may be used in goal-line situations.	zack crockett may be used in goal-line situations.	154207845	1476152271428	1476152271572		8
301665	3245275	Zack Crockett may be used in goal-line situations.	zack crockett may be used in goal-line situations.	154207914	1476152271567	1476152271716		75
301665	3245275	Zack Crockett may be used in goal-line situations.	zack crockett may be used in goal-line situations.	154207917	1476152271816	1476152271950		32
301665	3245275	Zack Crockett may be used in goal-line situations.	zack crockett may be used in goal-line situations.	154207919	1476152272087	1476152272242		67
301665	3245275	Zack Crockett may be used in goal-line situations.	zack crockett may be used in goal-line situations.	154207921	1476152272595	1476152272769		82
301665	3245275	Zack Crockett may be used in goal-line situations.	zack crockett may be used in goal-line situations.	154207923	1476152272719	1476152272858		79
