PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306245	1476403245339	1476403245631	SHIFT	16
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306247	1476403245545	1476403245792	A	65
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306249	1476403245746	1476403245964	r	82
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306250	1476403245889	1476403246045	e	69
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306251	1476403245977	1476403246199	 	32
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306271	1476403246190	1476403246394	t	84
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306274	1476403246272	1476403246503	h	72
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306277	1476403246427	1476403246610	i	73
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306281	1476403246635	1476403246774	n	78
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306284	1476403246734	1476403246949	f	70
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306443	1476403246896	1476403247098	s	83
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306444	1476403247350	1476403247395	=	187
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306445	1476403247481	1476403247603	BKSP	8
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306446	1476403248441	1476403248545	BKSP	8
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306447	1476403248592	1476403248687	BKSP	8
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306448	1476403248958	1476403249185	g	71
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306449	1476403249112	1476403249295	s	83
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306450	1476403249260	1476403249468	 	32
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306451	1476403250178	1476403250287	b	66
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306481	1476403250329	1476403250443	e	69
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306484	1476403250575	1476403250665	t	84
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306486	1476403250724	1476403250788	t	84
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306490	1476403251008	1476403251258	e	69
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306521	1476403251125	1476403251352	r	82
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306523	1476403251329	1476403251530	 	32
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306525	1476403251471	1476403251636	f	70
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306528	1476403251584	1476403251793	o	79
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306530	1476403251757	1476403251932	r	82
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306588	1476403251897	1476403252046	 	32
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306589	1476403252432	1476403252662	y	89
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306590	1476403252567	1476403252764	o	79
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306591	1476403252693	1476403252974	u	85
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306592	1476403252887	1476403253059	 	32
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306593	1476403253423	1476403253663	a	65
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306617	1476403253598	1476403253809	t	84
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306620	1476403253756	1476403253922	 	32
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306625	1476403253969	1476403254183	h	72
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306630	1476403254119	1476403254345	o	79
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306634	1476403254366	1476403254528	m	77
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306667	1476403254513	1476403254686	e	69
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306668	1476403254659	1476403254817	 	32
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306669	1476403255121	1476403255306	t	84
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306670	1476403255418	1476403255538	o	79
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306671	1476403255666	1476403255751	n	78
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306672	1476403255840	1476403255934	i	73
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306721	1476403255991	1476403256094	g	71
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306723	1476403256106	1476403256187	h	72
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306725	1476403256227	1476403256326	t	84
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306727	1476403256662	1476403256856	SHIFT	16
322984	3479553	Are things better for you at home tonight?	Are things better for you at home tonight?	165306730	1476403256806	1476403256912	?	191
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165306891	1476403259348	1476403259578	SHIFT	16
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165306895	1476403259526	1476403259752	T	84
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165306901	1476403259625	1476403259767	h	72
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165306904	1476403259718	1476403259868	e	69
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165306908	1476403259818	1476403259946	 	32
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165306911	1476403260343	1476403260454	d	68
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165306929	1476403260523	1476403260617	o	79
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165306930	1476403260755	1476403260837	l	76
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165306931	1476403260889	1476403260995	l	76
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165306932	1476403260989	1476403261223	a	65
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165306977	1476403261147	1476403261362	r	82
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165306978	1476403261341	1476403261452	 	32
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165306979	1476403261870	1476403261958	l	76
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165306980	1476403262052	1476403262143	o	79
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165306981	1476403262155	1476403262354	s	83
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307004	1476403262295	1476403262431	t	84
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307006	1476403262401	1476403262537	 	32
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307008	1476403262602	1476403262805	g	71
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307010	1476403262760	1476403262929	r	82
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307013	1476403262883	1476403263020	o	79
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307017	1476403263109	1476403263211	u	85
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307077	1476403264244	1476403264429	n	78
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307080	1476403264448	1476403264562	d	68
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307084	1476403264594	1476403264755	 	32
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307089	1476403264786	1476403264977	a	65
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307141	1476403264923	1476403265105	g	71
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307145	1476403265115	1476403265298	a	65
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307149	1476403265307	1476403265432	i	73
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307152	1476403265538	1476403265632	n	78
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307155	1476403265616	1476403265843	s	83
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307157	1476403265853	1476403266067	t	84
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307182	1476403266043	1476403266192	 	32
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307184	1476403266458	1476403266630	t	84
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307186	1476403266557	1476403266688	h	72
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307188	1476403266660	1476403266803	e	69
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307190	1476403266744	1476403266922	 	32
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307193	1476403267003	1476403267169	m	77
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307222	1476403267182	1476403267331	a	65
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307224	1476403267397	1476403267667	j	74
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307227	1476403267577	1476403267780	o	79
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307230	1476403267756	1476403268005	r	82
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307285	1476403267909	1476403268079	 	32
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307287	1476403269082	1476403269272	c	67
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307290	1476403269304	1476403269389	u	85
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307292	1476403269544	1476403269640	r	82
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307294	1476403269684	1476403269828	r	82
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307296	1476403269866	1476403270044	e	69
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307327	1476403270040	1476403270163	n	78
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307328	1476403270239	1476403270404	c	67
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307330	1476403270434	1476403270530	i	73
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307332	1476403270666	1476403270884	e	69
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307334	1476403270811	1476403270985	s	83
322984	3479573	The dollar lost ground against the major currencies.	The dollar lost ground against the major currencies.	165307337	1476403270997	1476403271081	.	190
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307473	1476403273997	1476403274350	SHIFT	16
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307474	1476403274254	1476403274438	Y	89
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307475	1476403274841	1476403275036	o	79
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307477	1476403274974	1476403275107	u	85
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307479	1476403275068	1476403275235	r	82
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307481	1476403275242	1476403275402	 	32
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307555	1476403275788	1476403276009	f	70
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307557	1476403275940	1476403276090	a	65
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307561	1476403276250	1476403276449	s	83
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307566	1476403276505	1476403276672	 	32
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307571	1476403276863	1476403276943	BKSP	8
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307575	1476403277008	1476403277091	BKSP	8
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307579	1476403277563	1476403277712	x	88
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307602	1476403277784	1476403277957	 	32
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307603	1476403278561	1476403278719	w	87
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307604	1476403278699	1476403278921	a	65
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307605	1476403278837	1476403279032	s	83
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307657	1476403279007	1476403279157	 	32
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307659	1476403279857	1476403280028	b	66
322984	3479582	Your fax was busy for a while.	Your fax was busy for a while.	165307662	1476403280057	1476403280204	u	85
