PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
128444	1396057	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	66403262	1473681123903	1473681124217	SHIFT	16
128444	1396057	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	66403265	1473681124041	1473681124226	H	72
128444	1396057	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	66403268	1473681124217	1473681124322	e	69
128444	1396057	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	66403271	1473681124322	1473681124378	 	32
128444	1396057	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	66403274	1473681124425	1473681124619	w	87
128444	1396057	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	66403277	1473681125087	1473681125122	i	73
128444	1396057	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	66403290	1473681125245	1473681125323	l	76
128444	1396057	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	66403291	1473681125513	1473681125526	l	76
128444	1396057	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	66403292	1473681125591	1473681125705	 	32
128444	1396057	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	66403293	1473681125767	1473681125857	b	66
128444	1396057	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	66403294	1473681125951	1473681126072	e	69
128444	1396057	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	66403357	1473681126072	1473681126156	 	32
128444	1396057	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	66403360	1473681126345	1473681126359	e	82
128444	1396057	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	66403363	1473681127994	1473681128092	-	189
128444	1396057	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection.	66403366	1473681128389	1473681128492	e	69
