PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238763	1472436093130	1472436093448	SHIFT	16
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238764	1472436093312	1472436093449	N	78
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238765	1472436093512	1472436093664	o	79
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238767	1472436093648	1472436093880	t	84
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238770	1472436093848	1472436093991	h	72
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238775	1472436094016	1472436094184	e	69
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238905	1472436094080	1472436094255	i	73
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238906	1472436094296	1472436094504	n	78
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238907	1472436095208	1472436095249	BKSP	8
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238908	1472436095360	1472436095432	BKSP	8
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238909	1472436095504	1472436095584	BKSP	8
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238910	1472436097239	1472436097391	i	73
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238911	1472436097455	1472436097599	n	78
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238912	1472436097719	1472436097903	g	71
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238913	1472436097991	1472436098143	 	32
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238952	1472436098247	1472436098471	a	65
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238953	1472436098824	1472436098959	BKSP	8
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238954	1472436099151	1472436099328	b	66
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238956	1472436099687	1472436099855	u	85
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238960	1472436099967	1472436100136	t	84
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19238963	1472436100136	1472436100295	 	32
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19239035	1472436100448	1472436100520	h	71
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19239036	1472436101104	1472436101167	BKSP	8
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19239039	1472436101679	1472436101735	o	79
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19239043	1472436101832	1472436101935	o	79
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19239047	1472436102255	1472436102448	d	68
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19239102	1472436102495	1472436102655	 	32
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19239105	1472436102879	1472436103031	n	78
37253	404480	Nothing but good news everyday.	Nothing but good news everyday.	19239110	1472436103167	1472436103343	e	69
