PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
143031	1556489	We had a great time!	We had a great time!	73990340	1473854280712	1473854281123	SHIFT	16
143031	1556489	We had a great time!	We had a great time!	73990342	1473854281026	1473854281201	W	87
143031	1556489	We had a great time!	We had a great time!	73990344	1473854281373	1473854281504	e	69
143031	1556489	We had a great time!	We had a great time!	73990346	1473854282162	1473854282349	 	32
143031	1556489	We had a great time!	We had a great time!	73990348	1473854282737	1473854282823	h	72
143031	1556489	We had a great time!	We had a great time!	73990407	1473854282823	1473854283126	a	65
143031	1556489	We had a great time!	We had a great time!	73990410	1473854283079	1473854283220	d	68
143031	1556489	We had a great time!	We had a great time!	73990413	1473854283376	1473854283567	 	32
143031	1556489	We had a great time!	We had a great time!	73990416	1473854283614	1473854283800	a	65
143031	1556489	We had a great time!	We had a great time!	73990420	1473854283800	1473854283954	 	32
143031	1556489	We had a great time!	We had a great time!	73990424	1473854284329	1473854284440	g	71
143031	1556489	We had a great time!	We had a great time!	73990450	1473854284582	1473854284723	r	82
143031	1556489	We had a great time!	We had a great time!	73990453	1473854284894	1473854285005	e	69
143031	1556489	We had a great time!	We had a great time!	73990457	1473854285114	1473854285253	a	65
143031	1556489	We had a great time!	We had a great time!	73990462	1473854285315	1473854285475	t	84
143031	1556489	We had a great time!	We had a great time!	73990602	1473854285438	1473854285617	 	32
143031	1556489	We had a great time!	We had a great time!	73990604	1473854285648	1473854285773	t	84
143031	1556489	We had a great time!	We had a great time!	73990607	1473854285805	1473854285937	i	73
143031	1556489	We had a great time!	We had a great time!	73990608	1473854286080	1473854286188	m	77
143031	1556489	We had a great time!	We had a great time!	73990609	1473854286235	1473854286370	e	69
143031	1556489	We had a great time!	We had a great time!	73990611	1473854288862	1473854289274	SHIFT	16
143031	1556489	We had a great time!	We had a great time!	73990722	1473854289177	1473854289338	!	49
143031	1556499	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	73990850	1473854294675	1473854295256	SHIFT	16
143031	1556499	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	73990852	1473854295131	1473854295287	V	86
143031	1556499	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	73990854	1473854295428	1473854295540	i	73
143031	1556499	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	73990857	1473854295774	1473854295937	e	69
143031	1556499	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	73990860	1473854296015	1473854296154	t	84
143031	1556499	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	73990864	1473854296279	1473854296390	n	78
143031	1556499	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	73990893	1473854296438	1473854296639	a	65
143031	1556499	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	73990897	1473854296552	1473854296701	m	77
143031	1556499	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	73990901	1473854296748	1473854296872	 	32
143031	1556499	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	73990907	1473854296981	1473854297091	p	80
143031	1556499	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	73990909	1473854297216	1473854297335	l	76
143031	1556499	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	73990926	1473854297366	1473854297517	a	65
143031	1556499	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	73990927	1473854297533	1473854297640	n	78
143031	1556499	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	73990929	1473854297734	1473854297838	n	78
143031	1556499	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	73990932	1473854297979	1473854298088	e	69
143031	1556499	Vietnam planned to upgrade its current fleet of Soviet aircraft.	Vietnam planned to upgrade its current fleet of Soviet aircraft.	73990935	1473854298228	1473854298372	d	68
