PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018161	1474466873028	1474466873148	CAPS_LOCK	20
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018165	1474466873199	1474466873268	U	85
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018170	1474466873328	1474466873409	CAPS_LOCK	20
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018175	1474466873579	1474466873661	p	80
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018178	1474466873801	1474466873868	o	79
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018181	1474466874761	1474466874854	n	78
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018185	1474466875034	1474466875157	 	32
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018270	1474466875824	1474466875894	r	82
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018272	1474466875954	1474466876034	e	69
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018275	1474466876164	1474466876234	t	84
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018279	1474466876524	1474466876590	u	85
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018282	1474466876670	1474466876755	r	82
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018330	1474466876836	1474466876880	n	78
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018334	1474466877050	1474466877123	i	73
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018340	1474466877273	1474466877333	n	78
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018346	1474466877403	1474466877507	g	71
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018353	1474466877637	1474466877732	 	32
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018415	1474466878227	1474466878339	t	84
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018418	1474466878409	1474466878495	o	79
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018423	1474466878525	1474466878596	 	32
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018433	1474466878756	1474466878833	t	84
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018442	1474466878947	1474466879003	h	72
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018649	1474466879139	1474466879235	e	69
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018654	1474466879650	1474466879826	 	32
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018660	1474466880582	1474466880732	CAPS_LOCK	20
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018664	1474466880872	1474466880912	U	85
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018669	1474466880962	1474466881092	CAPS_LOCK	20
190364	2062757	Upon returning to the U.	Upon returning to the U.	98018674	1474466881402	1474466881472	.	190
190364	2062779	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies	98018988	1474466884951	1474466885061	CAPS_LOCK	20
190364	2062779	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies	98018992	1474466885121	1474466885211	P	80
190364	2062779	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies	98018996	1474466885241	1474466885341	CAPS_LOCK	20
190364	2062779	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies	98019000	1474466885491	1474466885604	l	76
190364	2062779	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies	98019004	1474466886154	1474466886250	e	69
190364	2062779	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies	98019007	1474466886520	1474466886610	a	65
190364	2062779	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies	98019010	1474466886770	1474466886867	s	83
190364	2062779	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies	98019207	1474466887098	1474466887223	e	69
190364	2062779	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies	98019213	1474466887423	1474466887557	 	32
190364	2062779	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies	98019219	1474466888013	1474466888090	r	82
190364	2062779	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies	98019225	1474466888150	1474466888243	e	69
190364	2062779	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies	98019231	1474466889586	1474466889656	-	189
190364	2062779	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies	98019289	1474466890078	1474466890156	d	68
190364	2062779	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies	98019294	1474466890226	1474466890322	r	82
