PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619755	1475530739372	1475530739895	SHIFT	16
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619757	1475530739810	1475530739942	V	86
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619760	1475530740036	1475530740203	a	65
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619764	1475530740203	1475530740414	l	76
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619768	1475530740446	1475530740577	e	69
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619806	1475530740516	1475530740683	r	82
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619809	1475530740714	1475530740817	i	73
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619814	1475530740849	1475530740970	e	69
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619820	1475530741142	1475530741277	,	188
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619824	1475530741292	1475530741381	 	32
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619829	1475530741444	1475530741564	t	84
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619861	1475530741501	1475530741624	h	72
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619864	1475530741624	1475530741815	e	69
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619867	1475530741759	1475530741893	 	32
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619872	1475530741945	1475530742051	p	80
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619878	1475530742098	1475530742222	r	82
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619915	1475530742182	1475530742283	i	73
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619920	1475530742409	1475530742549	c	67
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619925	1475530742470	1475530742628	e	69
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619930	1475530742763	1475530742910	s	83
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619933	1475530742891	1475530743005	 	32
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619934	1475530743037	1475530743150	l	76
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619960	1475530743255	1475530743316	o	79
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619965	1475530743391	1475530743475	o	79
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619971	1475530743552	1475530743659	k	75
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619976	1475530743706	1475530743801	 	32
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130619981	1475530743896	1475530743975	f	70
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130620026	1475530744373	1475530744475	i	73
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130620030	1475530744584	1475530744683	n	78
256842	2750543	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	130620035	1475530744698	1475530744807	e	69
