PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993317	1476108348199	1476108348433	SHIFT	16
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993315	1476108348310	1476108348377	T	84
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993321	1476108348535	1476108348591	h	72
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993325	1476108348647	1476108348692	a	65
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993328	1476108348782	1476108348850	t	84
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993331	1476108348996	1476108349097	 	32
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993358	1476108349423	1476108349491	w	87
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993360	1476108349626	1476108349682	o	79
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993362	1476108349840	1476108349896	u	85
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993364	1476108350042	1476108350087	l	76
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993366	1476108350166	1476108350222	d	68
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993372	1476108350279	1476108350357	 	32
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993373	1476108350458	1476108350526	b	66
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993376	1476108350582	1476108350649	e	69
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993379	1476108350740	1476108350807	 	32
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993382	1476108350841	1476108350897	a	65
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993410	1476108350987	1476108351032	 	32
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993412	1476108351122	1476108351178	f	70
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993413	1476108351313	1476108351370	i	73
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993415	1476108351561	1476108351617	t	84
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993416	1476108351718	1476108351775	t	84
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993448	1476108351887	1476108351943	i	73
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993451	1476108352068	1476108352135	n	78
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993454	1476108352270	1476108352326	g	71
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993457	1476108352427	1476108352528	 	32
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993459	1476108352641	1476108352731	m	77
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993509	1476108352832	1476108352900	e	69
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993511	1476108352990	1476108353057	m	77
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993515	1476108353338	1476108353395	o	79
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993518	1476108353496	1476108353552	r	82
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993521	1476108353901	1476108353946	u	85
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993663	1476108354283	1476108354340	BKSP	8
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993665	1476108354531	1476108354576	i	73
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993667	1476108354790	1476108354835	l	76
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993670	1476108354992	1476108355071	 	32
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993673	1476108355634	1476108355678	BKSP	8
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993676	1476108355813	1476108355870	BKSP	8
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993679	1476108356005	1476108356050	BKSP	8
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993681	1476108356905	1476108356961	i	73
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993683	1476108357029	1476108357085	a	65
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993745	1476108357152	1476108357197	l	76
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993749	1476108357343	1476108357445	 	32
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993752	1476108358019	1476108358086	t	84
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993755	1476108358187	1476108358255	o	79
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993758	1476108358356	1476108358446	 	32
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993834	1476108358592	1476108358648	t	84
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993839	1476108358964	1476108359042	o	79
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993843	1476108359177	1476108359245	s	83
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993845	1476108359638	1476108359706	BKSP	8
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993848	1476108360617	1476108360673	BKSP	8
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993850	1476108360865	1476108360910	h	72
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993854	1476108361033	1476108361101	o	79
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993905	1476108361168	1476108361225	s	83
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993908	1476108361360	1476108361404	e	69
297673	3198925	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	151993912	1476108361517	1476108361607	 	32
