PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883254	1478589571227	1478589571468	SHIFT	16
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883250	1478589571336	1478589571406	I	73
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883260	1478589571531	1478589571683	 	32
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883269	1478589571683	1478589571859	w	87
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883273	1478589571820	1478589571969	a	65
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883277	1478589572127	1478589572270	s	83
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883306	1478589572318	1478589572459	 	32
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883310	1478589572568	1478589572674	r	82
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883313	1478589572721	1478589572825	u	85
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883317	1478589572950	1478589573043	n	78
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883319	1478589573184	1478589573309	n	78
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883429	1478589573436	1478589573528	e	69
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883432	1478589573528	1478589573660	r	82
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883437	1478589573879	1478589574027	=	187
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883440	1478589574780	1478589574851	BKSP	8
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883443	1478589575310	1478589575401	-	189
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883445	1478589575920	1478589576083	u	85
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883495	1478589576083	1478589576218	p	80
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883496	1478589576312	1478589576452	 	32
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883498	1478589576484	1478589576604	t	84
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883500	1478589576698	1478589576789	h	72
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883503	1478589577102	1478589577261	r	82
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883547	1478589577207	1478589577341	e	69
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883552	1478589577403	1478589577540	e	69
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883556	1478589577587	1478589577744	 	32
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883560	1478589577724	1478589577857	t	84
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883563	1478589577842	1478589577959	i	73
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883566	1478589577975	1478589578115	m	77
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883567	1478589578062	1478589578216	e	69
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883569	1478589578177	1478589578310	s	83
480825	5179633	I was runner-up three times.	I was runner-up three times.	245883570	1478589578341	1478589578445	.	190
480825	5179639	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	245883758	1478589580514	1478589580687	SHIFT	16
480825	5179639	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	245883755	1478589580580	1478589580640	I	73
480825	5179639	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	245883760	1478589580718	1478589580883	 	32
480825	5179639	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	245883763	1478589580883	1478589581058	w	87
480825	5179639	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	245883766	1478589581019	1478589581143	a	65
480825	5179639	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	245883771	1478589581362	1478589581424	BKSP	8
480825	5179639	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	245883775	1478589581550	1478589581608	BKSP	8
480825	5179639	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	245883779	1478589581718	1478589581776	BKSP	8
480825	5179639	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	245883781	1478589581886	1478589581944	BKSP	8
480825	5179639	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	245883782	1478589582069	1478589582128	BKSP	8
480825	5179639	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	245883797	1478589582362	1478589582584	SHIFT	16
480825	5179639	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	245883783	1478589582440	1478589582558	K	75
