PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523440	1477607988888	1477607988970	CAPS_LOCK	20
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523443	1477607988989	1477607989067	A	65
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523448	1477607989099	1477607989171	CAPS_LOCK	20
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523452	1477607989220	1477607989304	r	82
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523455	1477607989411	1477607989462	e	69
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523458	1477607989629	1477607989696	 	32
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523460	1477607990421	1477607990450	y	89
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523506	1477607990473	1477607990558	o	79
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523510	1477607990677	1477607990733	u	85
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523514	1477607990884	1477607990953	 	32
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523519	1477607991213	1477607991311	o	79
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523523	1477607991435	1477607991487	n	78
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523555	1477607991575	1477607991642	 	32
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523556	1477607991649	1477607991714	t	84
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523557	1477607991764	1477607991806	h	72
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523558	1477607991876	1477607991932	e	69
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523560	1477607991947	1477607992028	 	32
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523584	1477607992153	1477607992254	d	68
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523586	1477607992375	1477607992436	i	73
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523588	1477607992466	1477607992532	e	69
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523590	1477607992632	1477607992691	s	83
410556	4432369	Are you on the diet with me?	Are you on the diet with me?	210523591	1477607992727	1477607992775	t	84
