PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
503209	5414638	But it takes time.	But it takes time.	257013124	1478852573387	1478852573619	CAPS_LOCK	20
503209	5414638	But it takes time.	But it takes time.	257013128	1478852577871	1478852577972	B	66
503209	5414638	But it takes time.	But it takes time.	257013132	1478852578008	1478852578112	CAPS_LOCK	20
503209	5414638	But it takes time.	But it takes time.	257013134	1478852578112	1478852578188	u	85
503209	5414638	But it takes time.	But it takes time.	257013136	1478852578272	1478852578340	t	84
503209	5414638	But it takes time.	But it takes time.	257013139	1478852578368	1478852578456	 	32
503209	5414638	But it takes time.	But it takes time.	257013142	1478852578532	1478852578597	i	73
503209	5414638	But it takes time.	But it takes time.	257013153	1478852578656	1478852578727	t	84
503209	5414638	But it takes time.	But it takes time.	257013154	1478852578703	1478852578791	 	32
503209	5414638	But it takes time.	But it takes time.	257013157	1478852578863	1478852578927	t	84
503209	5414638	But it takes time.	But it takes time.	257013161	1478852579071	1478852579152	a	65
503209	5414638	But it takes time.	But it takes time.	257013165	1478852579172	1478852579244	k	75
503209	5414638	But it takes time.	But it takes time.	257013177	1478852579296	1478852579352	e	69
503209	5414638	But it takes time.	But it takes time.	257013178	1478852579480	1478852579556	s	83
503209	5414638	But it takes time.	But it takes time.	257013180	1478852579576	1478852579664	 	32
503209	5414638	But it takes time.	But it takes time.	257013182	1478852579720	1478852579776	t	84
503209	5414638	But it takes time.	But it takes time.	257013184	1478852579781	1478852579901	i	73
503209	5414638	But it takes time.	But it takes time.	257013209	1478852579897	1478852580005	m	77
503209	5414638	But it takes time.	But it takes time.	257013210	1478852580057	1478852580129	e	69
503209	5414638	But it takes time.	But it takes time.	257013211	1478852580453	1478852580530	.	190
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013296	1478852584228	1478852584316	CAPS_LOCK	20
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013298	1478852584292	1478852584364	I	73
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013300	1478852584429	1478852584489	CAPS_LOCK	20
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013302	1478852584505	1478852584597	 	32
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013303	1478852584637	1478852584697	w	87
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013304	1478852584741	1478852584889	o	79
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013324	1478852584865	1478852584969	u	85
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013326	1478852585082	1478852585178	l	76
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013329	1478852585218	1478852585278	d	68
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013332	1478852585282	1478852585382	 	32
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013335	1478852585474	1478852585554	l	76
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013338	1478852585666	1478852585738	o	79
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013344	1478852585782	1478852585838	v	86
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013346	1478852585919	1478852585995	e	69
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013348	1478852586027	1478852586103	 	32
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013351	1478852586123	1478852586191	t	84
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013354	1478852586207	1478852586287	o	79
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013361	1478852586359	1478852586463	 	32
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013362	1478852586603	1478852586660	h	72
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013363	1478852586728	1478852586772	e	69
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013364	1478852586956	1478852587112	l	76
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013366	1478852587116	1478852587208	p	80
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013376	1478852587340	1478852587441	 	32
503209	5414642	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	257013377	1478852587501	1478852587533	y	89
