PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670117	1477069905078	1477069905393	SHIFT	16
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670121	1477069905328	1477069905502	S	83
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670127	1477069905689	1477069905791	o	79
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670129	1477069905900	1477069906008	u	85
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670135	1477069906276	1477069906375	t	84
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670143	1477069906453	1477069906545	h	72
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670310	1477069906781	1477069906847	 	32
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670313	1477069907018	1477069907342	SHIFT	16
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670315	1477069907190	1477069907357	K	75
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670318	1477069907529	1477069907643	o	79
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670321	1477069907986	1477069908126	r	82
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670325	1477069908423	1477069908514	e	69
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670432	1477069908734	1477069908894	a	65
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670435	1477069909112	1477069909216	 	32
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670440	1477069909404	1477069909562	w	87
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670445	1477069909562	1477069909665	i	73
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670450	1477069909805	1477069909871	l	76
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670511	1477069909981	1477069910053	l	76
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670513	1477069910177	1477069910252	 	32
372381	4013905	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	190670516	1477069910330	1477069910449	s	83
