PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255642914	1478815462327	1478815463099	SHIFT	16
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255642899	1478815462462	1478815462613	U	85
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255642908	1478815462873	1478815463002	S	83
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255642923	1478815463062	1478815463232	 	32
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255642930	1478815463272	1478815463312	SHIFT	16
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255642936	1478815464074	1478815464232	c	67
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255642941	1478815464632	1478815464791	BKSP	8
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643066	1478815464752	1478815464882	v	86
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643071	1478815464993	1478815465102	e	69
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643078	1478815465343	1478815465462	s	83
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643084	1478815465592	1478815465791	s	83
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643091	1478815465722	1478815465892	e	69
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643097	1478815465972	1478815466101	l	76
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643148	1478815466093	1478815466222	s	83
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643153	1478815466252	1478815466412	 	32
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643155	1478815466343	1478815466511	w	87
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643158	1478815466441	1478815466591	i	73
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643161	1478815466542	1478815466631	l	76
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643169	1478815466711	1478815466852	l	76
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643219	1478815466792	1478815466962	 	32
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643222	1478815466854	1478815466963	f	70
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643232	1478815466973	1478815467082	o	79
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643241	1478815467052	1478815467213	r	82
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643248	1478815467213	1478815467422	m	77
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643309	1478815467361	1478815467532	 	32
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643316	1478815467502	1478815467562	t	84
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643320	1478815467663	1478815467801	w	87
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643328	1478815467741	1478815467891	o	79
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643332	1478815467873	1478815468032	 	32
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643413	1478815468012	1478815468212	s	83
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643422	1478815468233	1478815468412	e	69
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643432	1478815468532	1478815468702	p	80
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643438	1478815468683	1478815468831	a	65
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643443	1478815468821	1478815468992	r	82
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643503	1478815468972	1478815469113	a	65
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643511	1478815469114	1478815469244	t	84
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643517	1478815469202	1478815469351	e	69
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643529	1478815469332	1478815469542	 	32
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643538	1478815469443	1478815469542	t	84
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643550	1478815469642	1478815469801	r	82
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643588	1478815469722	1478815469912	a	65
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643592	1478815469811	1478815469982	i	73
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643599	1478815469972	1478815470102	n	78
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643609	1478815470183	1478815470342	i	73
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643685	1478815470240	1478815470432	n	78
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643694	1478815470333	1478815470472	g	71
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643702	1478815470442	1478815470581	 	32
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643710	1478815470551	1478815470681	u	85
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643717	1478815470792	1478815470912	n	78
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643725	1478815470963	1478815471112	i	73
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643740	1478815471053	1478815471201	t	84
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643755	1478815471132	1478815471302	s	83
500464	5385818	US vessels will form two separate training units.	US vessels will form two separate training units.	255643768	1478815471232	1478815471382	.	190
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644041	1478815473474	1478815473641	SHIFT	16
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644053	1478815473602	1478815473730	L	76
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644061	1478815473713	1478815473831	e	69
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644070	1478815473781	1478815473892	t	84
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644078	1478815473832	1478815474022	 	32
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644119	1478815474012	1478815474152	m	77
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644126	1478815474132	1478815474272	e	69
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644136	1478815474192	1478815474352	 	32
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644142	1478815474302	1478815474482	k	75
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644148	1478815474435	1478815474600	n	78
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644198	1478815474522	1478815474660	o	79
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644208	1478815474590	1478815474710	w	87
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644214	1478815474699	1478815474870	 	32
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644219	1478815474839	1478815474980	h	72
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644227	1478815474941	1478815475059	o	79
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644238	1478815475019	1478815475160	w	87
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644309	1478815475140	1478815475293	 	32
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644315	1478815475321	1478815475490	SHIFT	16
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644319	1478815475402	1478815475511	I	73
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644324	1478815475480	1478815475652	 	32
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644327	1478815475692	1478815475860	c	67
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644332	1478815475851	1478815475982	a	65
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644385	1478815475911	1478815476039	n	78
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644389	1478815475992	1478815476141	 	32
500464	5385846	Let me know how I can help.	Let me know how I can help.	255644394	1478815476253	1478815476341	h	72
