PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456045	1477907389959	1477907390077	CAPS_LOCK	20
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456047	1477907390079	1477907390178		72
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456049	1477907390198	1477907390304	CAPS_LOCK	20
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456051	1477907390267	1477907390375		79
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456052	1477907390337	1477907390444		85
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456053	1477907390540	1477907390610		82
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456054	1477907390701	1477907390842		83
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456060	1477907390869	1477907390971		32
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456061	1477907390986	1477907391140		65
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456062	1477907391102	1477907391244		82
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456063	1477907391206	1477907391312		69
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456064	1477907391316	1477907391417		32
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456068	1477907391380	1477907391525		76
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456070	1477907391488	1477907391556		73
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456072	1477907391562	1477907391710		83
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456073	1477907391670	1477907391743		84
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456074	1477907391794	1477907391901		69
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456075	1477907391985	1477907392091		68
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456094	1477907392160	1477907392269		32
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456097	1477907392275	1477907392414		73
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456100	1477907392376	1477907392449		78
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456102	1477907392453	1477907392553		32
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456104	1477907392682	1477907392748		50
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456123	1477907392712	1477907392758		49
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456125	1477907393061	1477907393167		52
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456126	1477907393275	1477907393382		8
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456128	1477907393423	1477907393494		8
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456130	1477907393514	1477907393584		52
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456134	1477907393640	1477907393748		32
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456170	1477907393790	1477907393861		72
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456171	1477907394449	1477907394512		8
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456172	1477907394579	1477907394652		8
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456174	1477907394781	1477907394888		72
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456176	1477907394905	1477907395002		82
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456216	1477907395078	1477907395183		32
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456219	1477907395704	1477907395851		70
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456221	1477907395814	1477907395885		79
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456223	1477907395945	1477907396055		82
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456225	1477907396062	1477907396167		77
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456243	1477907396177	1477907396285		65
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456246	1477907396332	1477907396471		84
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456247	1477907396515	1477907396624		32
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456249	1477907396700	1477907396807		67
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456251	1477907396897	1477907397009		69
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456269	1477907396974	1477907397044		78
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456270	1477907397071	1477907397141		84
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456272	1477907397247	1477907397319		82
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456273	1477907397389	1477907397504		65
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456275	1477907397514	1477907397623		76
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456277	1477907397627	1477907397724		32
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456294	1477907397744	1477907397851		84
428723	4621022	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	219456299	1477907397858	1477907398004		73
