PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526535	1473222886684	1473222886812	CAPS_LOCK	20
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526537	1473222886980	1473222887082	W	87
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526539	1473222887051	1473222887176	CAPS_LOCK	20
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526541	1473222887238	1473222887318	i	73
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526543	1473222887443	1473222887501	l	76
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526546	1473222887564	1473222887618	l	76
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526548	1473222887650	1473222887718	 	32
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526586	1473222887892	1473222887935	y	89
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526587	1473222887935	1473222888108	o	79
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526589	1473222888079	1473222888199	u	85
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526591	1473222888199	1473222888266	 	32
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526593	1473222888926	1473222889031	a	65
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526661	1473222889031	1473222889115	n	78
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526662	1473222889193	1473222889250	d	68
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526665	1473222889297	1473222889367	 	32
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526667	1473222889610	1473222889704	CAPS_LOCK	20
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526669	1473222889756	1473222889832	K	75
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526670	1473222890475	1473222890563	B	66
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526689	1473222890563	1473222890662	CAPS_LOCK	20
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526690	1473222890693	1473222890782	 	32
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526691	1473222890891	1473222890949	b	66
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526692	1473222890980	1473222891034	e	69
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526693	1473222891112	1473222891183	 	32
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526694	1473222891261	1473222891350	a	65
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526742	1473222891742	1473222891800	t	84
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526744	1473222892196	1473222892281	BKSP	8
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526745	1473222892297	1473222892350	r	82
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526746	1473222892429	1473222892498	o	79
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526747	1473222892608	1473222892683	u	85
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526748	1473222892828	1473222892883	n	78
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526781	1473222893308	1473222893396	d	68
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526786	1473222893396	1473222893481	 	32
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526791	1473222893559	1473222893631	t	84
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526798	1473222893678	1473222893820	h	72
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526838	1473222893795	1473222893900	i	73
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526840	1473222893849	1473222893964	s	83
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526843	1473222894042	1473222894130	 	32
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526846	1473222894239	1473222894331	a	65
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526848	1473222894789	1473222894848	f	70
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526851	1473222895012	1473222895132	t	84
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526880	1473222895111	1473222895244	e	69
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526883	1473222895244	1473222895320	r	82
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526885	1473222895492	1473222895564	n	78
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526889	1473222895642	1473222895730	o	79
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526891	1473222895792	1473222895864	o	79
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526893	1473222895911	1473222895997	n	78
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526905	1473222896196	1473222896596	SHIFT	16
95084	1041266	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	49526903	1473222896388	1473222896479	?	191
95084	1041281	I know several who work there.	I know who several who work there.	49527085	1473222901335	1473222901460	CAPS_LOCK	20
95084	1041281	I know several who work there.	I know who several who work there.	49527086	1473222901460	1473222901545	I	73
95084	1041281	I know several who work there.	I know who several who work there.	49527087	1473222901577	1473222901655	CAPS_LOCK	20
95084	1041281	I know several who work there.	I know who several who work there.	49527088	1473222901753	1473222901876	 	32
95084	1041281	I know several who work there.	I know who several who work there.	49527090	1473222901990	1473222902164	k	75
95084	1041281	I know several who work there.	I know who several who work there.	49527093	1473222902141	1473222902259	n	78
95084	1041281	I know several who work there.	I know who several who work there.	49527096	1473222902290	1473222902393	o	79
95084	1041281	I know several who work there.	I know who several who work there.	49527105	1473222902407	1473222902463	w	87
