PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078082	1477060897179	1477060897576	SHIFT	16
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078080	1477060897400	1477060897464	S	83
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078086	1477060897880	1477060898135	i	73
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078092	1477060898040	1477060898232	n	78
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078100	1477060898264	1477060898344	e	69
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078103	1477060899288	1477060899384	BKSP	8
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078109	1477060899848	1477060900007	c	67
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078164	1477060899959	1477060900071	e	69
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078167	1477060900232	1477060900331	 	32
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078171	1477060900952	1477060901127	w	87
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078178	1477060901095	1477060901223	e	69
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078182	1477060901304	1477060901431	'	222
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078186	1477060901511	1477060901655	r	82
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078338	1477060901607	1477060901735	e	69
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078343	1477060901864	1477060901959	 	32
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078347	1477060902103	1477060902327	o	79
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078351	1477060902247	1477060902439	k	75
371183	4001185	Since we're ok on volumes now, it's got to be pricing somewhere.	Since we're ok on volumes now, it's got to be pricing somewhere.	190078357	1477060902440	1477060902551	 	32
