PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286105	1474484131755	1474484132073	SHIFT	16
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286102	1474484131957	1474484132040	B	66
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286110	1474484132187	1474484132336	o	79
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286114	1474484132270	1474484132388	u	85
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286118	1474484132445	1474484132547	n	78
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286122	1474484132588	1474484132660	d	68
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286167	1474484132700	1474484132784	 	32
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286173	1474484132897	1474484132978	t	84
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286176	1474484133021	1474484133128	o	79
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286180	1474484133135	1474484133222	 	32
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286185	1474484133430	1474484133528	b	66
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286201	1474484133552	1474484133660	e	69
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286203	1474484133720	1474484133792	 	32
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286206	1474484133913	1474484134041	s	83
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286209	1474484134041	1474484134184	o	79
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286304	1474484134141	1474484134231	m	77
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286308	1474484134270	1474484134382	e	69
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286315	1474484134412	1474484134491	 	32
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286325	1474484134697	1474484134759	n	78
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286332	1474484135099	1474484135183	BKSP	8
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286338	1474484135387	1474484135476	m	77
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286345	1474484135500	1474484135609	e	69
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286406	1474484135696	1474484135783	d	68
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286409	1474484135803	1474484135869	i	73
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286414	1474484135919	1474484136029	a	65
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286418	1474484136051	1474484136115	 	32
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286424	1474484136557	1474484136658	f	70
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286446	1474484136683	1474484136768	l	76
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286449	1474484136770	1474484136879	a	65
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286458	1474484136936	1474484137018	c	67
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286468	1474484137050	1474484137158	k	75
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286477	1474484137186	1474484137257	 	32
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286532	1474484137329	1474484137469	o	79
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286538	1474484137507	1474484137587	n	78
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286545	1474484137630	1474484137706	 	32
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286552	1474484137763	1474484137848	t	84
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286557	1474484137897	1474484137977	h	72
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286578	1474484137970	1474484138064	i	73
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286580	1474484138080	1474484138211	s	83
192962	2089767	Bound to be some media flack on this.	Bound to be some media flack on this.	99286583	1474484138391	1474484138487	.	190
192962	2089779	Through this account cash flows to corporate.	Through this account cash flows to corporate.	99286763	1474484140421	1474484140745	SHIFT	16
192962	2089779	Through this account cash flows to corporate.	Through this account cash flows to corporate.	99286758	1474484140599	1474484140710	T	84
192962	2089779	Through this account cash flows to corporate.	Through this account cash flows to corporate.	99286768	1474484140950	1474484141041	h	72
192962	2089779	Through this account cash flows to corporate.	Through this account cash flows to corporate.	99286774	1474484141125	1474484141213	r	82
192962	2089779	Through this account cash flows to corporate.	Through this account cash flows to corporate.	99286777	1474484141219	1474484141360	o	79
192962	2089779	Through this account cash flows to corporate.	Through this account cash flows to corporate.	99286803	1474484141300	1474484141430	u	85
192962	2089779	Through this account cash flows to corporate.	Through this account cash flows to corporate.	99286808	1474484141473	1474484141540	g	71
192962	2089779	Through this account cash flows to corporate.	Through this account cash flows to corporate.	99286811	1474484141569	1474484141640	h	72
192962	2089779	Through this account cash flows to corporate.	Through this account cash flows to corporate.	99286814	1474484141664	1474484141765	 	32
192962	2089779	Through this account cash flows to corporate.	Through this account cash flows to corporate.	99286819	1474484141952	1474484142074	t	84
192962	2089779	Through this account cash flows to corporate.	Through this account cash flows to corporate.	99286882	1474484142048	1474484142134	h	72
192962	2089779	Through this account cash flows to corporate.	Through this account cash flows to corporate.	99286886	1474484142222	1474484142312	i	73
192962	2089779	Through this account cash flows to corporate.	Through this account cash flows to corporate.	99286889	1474484142308	1474484142424	s	83
