PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141286	1477196621547	1477196622012	SHIFT	16
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141285	1477196621832	1477196621991	I	73
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141287	1477196622997	1477196623154	 	32
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141288	1477196624006	1477196624163	a	65
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141289	1477196624346	1477196624485	m	77
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141290	1477196624543	1477196624684	 	32
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141310	1477196625145	1477196625273	l	76
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141311	1477196625524	1477196625655	o	79
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141312	1477196625756	1477196625860	o	79
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141314	1477196626059	1477196626144	k	75
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141317	1477196626262	1477196626383	i	73
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141336	1477196626562	1477196626726	n	78
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141338	1477196626722	1477196626930	g	71
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141340	1477196626982	1477196627102	 	32
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141342	1477196627544	1477196627641	f	70
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141344	1477196627733	1477196627945	o	79
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141364	1477196627957	1477196628046	r	82
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141366	1477196628373	1477196628527	w	87
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141368	1477196628666	1477196628909	a	65
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141370	1477196629609	1477196629736	r	82
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141372	1477196630062	1477196630227	d	68
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141403	1477196630375	1477196630538	 	32
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141405	1477196630766	1477196630942	t	84
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141406	1477196630981	1477196631196	o	79
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141407	1477196631400	1477196631586	 	32
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141408	1477196631718	1477196631895	t	84
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141422	1477196631934	1477196632091	h	72
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141424	1477196632115	1477196632286	e	69
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141426	1477196632311	1477196632512	 	32
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141428	1477196632675	1477196632835	s	83
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141431	1477196632917	1477196633088	a	65
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141492	1477196633131	1477196633303	l	76
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141493	1477196633900	1477196634133	a	65
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141494	1477196634242	1477196634358	d	68
378752	4086808	I am looking forward to the salad.	I am looking forward to the salad.	194141495	1477196635660	1477196635753	.	190
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141564	1477196638546	1477196638825	SHIFT	16
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141566	1477196638775	1477196638908	B	66
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141567	1477196639130	1477196639248	i	73
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141568	1477196639407	1477196639550	n	78
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141569	1477196640075	1477196640224	o	79
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141570	1477196640381	1477196640571	c	67
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141600	1477196640906	1477196641073	h	72
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141602	1477196641092	1477196641298	e	69
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141603	1477196641367	1477196641565	 	32
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141605	1477196641811	1477196641993	w	87
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141606	1477196642089	1477196642253	e	69
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141630	1477196642445	1477196642635	l	76
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141632	1477196642832	1477196642986	c	67
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141634	1477196643021	1477196643203	o	79
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141636	1477196643355	1477196643535	m	77
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141640	1477196643646	1477196643782	e	69
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141655	1477196644067	1477196644231	d	68
378752	4086813	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera.	194141657	1477196644356	1477196644533	 	32
