PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739577	1475498097945	1475498098227	SHIFT	16
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739574	1475498098072	1475498098189	B	66
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739580	1475498098335	1475498098422	e	69
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739583	1475498098461	1475498098578	n	78
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739586	1475498098633	1475498098745	 	32
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739589	1475498098899	1475498099010	c	67
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739607	1475498099000	1475498099127	o	79
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739609	1475498099119	1475498099203	u	85
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739611	1475498099235	1475498099337	d	76
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739613	1475498099431	1475498099567	 	32
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739616	1475498099583	1475498099722	t	84
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739628	1475498099670	1475498099783	e	69
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739629	1475498099847	1475498099939	l	76
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739630	1475498100003	1475498100118	l	76
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739632	1475498100166	1475498100268	 	32
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739634	1475498100331	1475498100444	h	72
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739650	1475498100421	1475498100534	i	73
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739653	1475498100565	1475498100684	m	77
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739655	1475498100709	1475498100814	 	32
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739657	1475498100845	1475498100941	a	65
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739662	1475498100956	1475498101088	b	66
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739690	1475498101067	1475498101195	o	79
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739692	1475498101153	1475498101264	u	85
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739694	1475498101253	1475498101353	t	84
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739696	1475498101353	1475498101484	 	32
253160	2710890	Ben could tell him about Pompano.	Ben could tell him about Pompano.	128739698	1475498101530	1475498101722	SHIFT	16
