PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132084	1474525258347	1474525258523	SHIFT	16
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132086	1474525258489	1474525258561	O	79
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132089	1474525258641	1474525258721	 	32
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132092	1474525258985	1474525259041	BKSP	8
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132096	1474525259121	1474525259201	BKSP	8
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132099	1474525259289	1474525259393	SHIFT	16
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132104	1474525259361	1474525259433	I	73
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132110	1474525259465	1474525259553	 	32
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132115	1474525259593	1474525259673	w	87
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132139	1474525259657	1474525259737	o	79
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132140	1474525259857	1474525259921	u	85
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132142	1474525260049	1474525260129	l	76
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132145	1474525260145	1474525260225	d	68
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132148	1474525260273	1474525260305	 	32
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132152	1474525260433	1474525260497	l	76
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132525	1474525271858	1474525271969	SHIFT	16
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132528	1474525271985	1474525272049	i	73
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132531	1474525272097	1474525272169	 	32
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132534	1474525272185	1474525272266	w	87
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132535	1474525272257	1474525272321	o	79
196387	2128786	I would like to attend if so.	I would like to attend if so.	101132536	1474525272433	1474525272489	u	85
