PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13055973	1472224686504	1472224686797	SHIFT	16
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13055970	1472224686646	1472224686780	L	76
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13055978	1472224686970	1472224687053	o	79
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13055983	1472224687148	1472224687265	o	79
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13055988	1472224687456	1472224687549	k	75
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13055993	1472224687688	1472224687816	 	32
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056123	1472224688623	1472224688720	f	70
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056126	1472224688753	1472224688830	o	79
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056132	1472224688860	1472224688944	r	82
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056135	1472224688997	1472224689075	 	32
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056137	1472224689193	1472224689313	h	72
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056182	1472224689346	1472224689440	i	73
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056188	1472224689523	1472224689648	m	77
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056195	1472224689772	1472224689917	 	32
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056201	1472224689992	1472224690082	t	84
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056208	1472224690084	1472224690150	o	79
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056275	1472224690248	1472224690356	 	32
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056281	1472224690389	1472224690481	t	84
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056288	1472224690581	1472224690680	r	82
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056294	1472224690753	1472224690882	o	79
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056299	1472224691052	1472224691180	w	87
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056379	1472224691271	1472224691420	 	32
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056384	1472224691590	1472224691688	f	70
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056392	1472224691757	1472224691864	o	79
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056397	1472224691859	1472224691951	r	82
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056402	1472224691990	1472224692118	 	32
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056457	1472224692234	1472224692317	o	79
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056466	1472224692358	1472224692446	v	86
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056472	1472224692562	1472224692633	e	69
25729	274978	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	13056479	1472224692738	1472224692838	r	82
