PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410375	1472032794751	1472032795219	SHIFT	16
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410376	1472032795111	1472032795220	N	78
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410377	1472032795182	1472032795290	O	79
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410378	1472032795339	1472032795484	t	84
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410379	1472032795410	1472032795518	h	72
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410389	1472032795485	1472032795663	i	73
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410391	1472032795626	1472032795733	n	71
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410392	1472032795791	1472032795898	 	32
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410437	1472032795899	1472032796077	n	69
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410439	1472032796005	1472032796113	w	87
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410440	1472032796143	1472032796284	 	32
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410441	1472032796548	1472032797481	BKSP	8
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410443	1472032797529	1472032797926	SHIFT	16
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410442	1472032797781	1472032797890	N	78
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410444	1472032798016	1472032798157	o	79
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410446	1472032798167	1472032798309	t	84
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410454	1472032798273	1472032798381	h	72
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410456	1472032798345	1472032798526	i	73
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410458	1472032798527	1472032798597	n	71
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410459	1472032798663	1472032798772	 	32
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410460	1472032798814	1472032798958	n	78
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410476	1472032798848	1472032798961	e	69
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410478	1472032798961	1472032799028	w	87
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410480	1472032799059	1472032799200	 	32
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410482	1472032799229	1472032799336	f	70
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410485	1472032799420	1472032799563	r	82
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410492	1472032799492	1472032799671	o	79
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410494	1472032799600	1472032799744	m	77
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410496	1472032799765	1472032799907	 	32
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410499	1472032800116	1472032800402	SHIFT	16
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410501	1472032800294	1472032800403	M	77
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410503	1472032800433	1472032800579	o	79
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410505	1472032800580	1472032800686	m	77
8628	92575	Nothing new from Mom.	Nothign new from Mom.	4410512	1472032800826	1472032800970	.	190
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410559	1472032803212	1472032803499	SHIFT	16
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410561	1472032803426	1472032803533	H	72
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410563	1472032803606	1472032803750	a	65
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410566	1472032803751	1472032803929	v	86
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410569	1472032803857	1472032803966	e	69
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410572	1472032803966	1472032804037	 	32
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410591	1472032804157	1472032804301	y	89
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410593	1472032804302	1472032804444	o	79
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410595	1472032804373	1472032804516	u	85
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410599	1472032804521	1472032804663	 	32
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410601	1472032804675	1472032804784	d	68
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410616	1472032804747	1472032804892	o	79
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410618	1472032804820	1472032804964	n	78
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410620	1472032804928	1472032805038	e	69
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410622	1472032805000	1472032805108	 	32
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410624	1472032805199	1472032805307	a	65
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410626	1472032805362	1472032805507	n	78
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410648	1472032805552	1472032805694	d	68
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410649	1472032805897	1472032806037	BKSP	8
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410651	1472032806125	1472032806271	y	89
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410653	1472032806305	1472032806450	 	32
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410655	1472032806451	1472032806595	d	68
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410668	1472032806522	1472032806630	e	69
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410670	1472032806784	1472032806926	a	65
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410672	1472032806927	1472032807033	l	76
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410674	1472032807034	1472032807141	s	83
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410678	1472032807189	1472032807296	 	32
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410681	1472032807380	1472032807524	y	89
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410700	1472032807487	1472032807632	e	69
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410702	1472032807595	1472032807704	t	84
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410705	1472032807895	1472032808182	SHIFT	16
8628	92582	Have you done any deals yet?	Have you done any deals yet?	4410704	1472032808039	1472032808148	?	191
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410789	1472032810569	1472032810855	SHIFT	16
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410790	1472032810783	1472032810857	H	72
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410791	1472032810934	1472032811115	a	65
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410792	1472032811043	1472032811187	s	83
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410793	1472032811151	1472032811257	 	32
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410794	1472032811345	1472032811527	a	65
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410815	1472032811529	1472032811599	n	78
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410818	1472032811704	1472032811847	y	89
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410821	1472032811897	1472032812074	o	79
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410823	1472032812002	1472032812146	n	78
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410845	1472032812109	1472032812218	e	69
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410846	1472032812219	1472032812325	 	32
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410847	1472032812348	1472032812458	e	69
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410848	1472032812459	1472032812636	l	76
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410849	1472032812564	1472032812744	s	83
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410850	1472032812745	1472032812852	e	69
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410856	1472032812873	1472032812979	 	32
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410857	1472032813080	1472032813224	h	72
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410858	1472032813225	1472032813298	e	69
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410859	1472032813299	1472032813441	a	65
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410871	1472032813404	1472032813512	r	82
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410872	1472032813580	1472032813723	d	68
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410873	1472032813745	1472032813887	 	32
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410874	1472032813921	1472032814063	a	65
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410875	1472032814027	1472032814100	n	78
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410877	1472032814251	1472032814359	y	89
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410883	1472032814414	1472032814522	t	84
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410885	1472032814526	1472032814670	h	72
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410887	1472032814597	1472032814742	i	73
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410889	1472032814707	1472032814850	n	78
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410892	1472032814778	1472032814921	g	71
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410894	1472032815018	1472032815234	SHIFT	16
8628	92586	Has anyone else heard anything?	Has anyone else heard anything?	4410898	1472032815126	1472032815235	?	191
8628	92587	Derivatives are not new.	Derivatives are not new.	4410998	1472032817613	1472032817862	SHIFT	16
8628	92587	Derivatives are not new.	Derivatives are not new.	4411000	1472032817790	1472032817933	D	68
8628	92587	Derivatives are not new.	Derivatives are not new.	4411002	1472032818018	1472032818161	e	69
8628	92587	Derivatives are not new.	Derivatives are not new.	4411006	1472032818228	1472032818336	r	82
8628	92587	Derivatives are not new.	Derivatives are not new.	4411008	1472032818359	1472032818536	i	73
8628	92587	Derivatives are not new.	Derivatives are not new.	4411011	1472032818553	1472032818696	v	86
8628	92587	Derivatives are not new.	Derivatives are not new.	4411035	1472032818715	1472032818892	a	65
8628	92587	Derivatives are not new.	Derivatives are not new.	4411037	1472032818913	1472032819020	t	84
8628	92587	Derivatives are not new.	Derivatives are not new.	4411041	1472032819319	1472032819428	i	73
8628	92587	Derivatives are not new.	Derivatives are not new.	4411044	1472032819708	1472032819850	v	86
8628	92587	Derivatives are not new.	Derivatives are not new.	4411046	1472032819940	1472032820082	e	69
8628	92587	Derivatives are not new.	Derivatives are not new.	4411058	1472032820046	1472032820190	s	83
8628	92587	Derivatives are not new.	Derivatives are not new.	4411061	1472032820194	1472032820303	 	32
8628	92587	Derivatives are not new.	Derivatives are not new.	4411065	1472032820418	1472032820563	a	65
8628	92587	Derivatives are not new.	Derivatives are not new.	4411068	1472032820566	1472032820748	r	82
8628	92587	Derivatives are not new.	Derivatives are not new.	4411070	1472032820674	1472032820782	e	69
8628	92587	Derivatives are not new.	Derivatives are not new.	4411073	1472032820783	1472032820890	 	32
8628	92587	Derivatives are not new.	Derivatives are not new.	4411098	1472032820892	1472032821105	n	78
8628	92587	Derivatives are not new.	Derivatives are not new.	4411101	1472032820998	1472032821141	o	79
8628	92587	Derivatives are not new.	Derivatives are not new.	4411103	1472032821141	1472032821213	t	84
8628	92587	Derivatives are not new.	Derivatives are not new.	4411104	1472032821322	1472032821428	 	32
8628	92587	Derivatives are not new.	Derivatives are not new.	4411105	1472032821635	1472032821781	n	78
8628	92587	Derivatives are not new.	Derivatives are not new.	4411116	1472032821745	1472032821852	e	69
8628	92587	Derivatives are not new.	Derivatives are not new.	4411117	1472032821783	1472032821924	w	87
8628	92587	Derivatives are not new.	Derivatives are not new.	4411118	1472032822104	1472032822283	.	190
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411187	1472032824735	1472032825020	SHIFT	16
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411188	1472032824948	1472032825055	W	87
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411189	1472032825079	1472032825223	h	72
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411191	1472032825188	1472032825367	a	65
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411194	1472032825295	1472032825404	t	84
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411198	1472032825404	1472032825511	 	32
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411212	1472032825515	1472032825691	i	73
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411214	1472032825619	1472032825762	n	78
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411215	1472032825783	1472032825891	f	70
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411217	1472032825956	1472032826063	o	79
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411230	1472032826027	1472032826065	r	82
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411231	1472032826334	1472032826441	BKSP	8
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411232	1472032826752	1472032826897	r	82
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411233	1472032826898	1472032827041	m	77
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411234	1472032827004	1472032827112	a	65
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411235	1472032827199	1472032827269	t	84
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411261	1472032827232	1472032827376	i	73
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411262	1472032827340	1472032827448	o	79
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411263	1472032827412	1472032827484	n	78
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411264	1472032827764	1472032827835	,	188
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411265	1472032828021	1472032828127	 	32
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411266	1472032828301	1472032828443	i	73
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411273	1472032828407	1472032828550	f	70
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411275	1472032828564	1472032828707	 	32
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411277	1472032828715	1472032828894	a	65
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411280	1472032828822	1472032828930	n	78
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411284	1472032828992	1472032829098	y	89
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411288	1472032829214	1472032829358	,	188
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411302	1472032829447	1472032829553	 	32
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411303	1472032829554	1472032829697	d	68
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411304	1472032829698	1472032829804	o	79
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411305	1472032829868	1472032829939	 	32
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411306	1472032830006	1472032830150	w	87
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411338	1472032830113	1472032830257	e	69
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411340	1472032830258	1472032830364	 	32
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411343	1472032830421	1472032830636	o	79
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411345	1472032830790	1472032830932	w	87
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411348	1472032830896	1472032831040	e	69
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411349	1472032831042	1472032831146	 	32
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411357	1472032831172	1472032831316	h	72
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411360	1472032831279	1472032831387	i	73
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411362	1472032831436	1472032831580	m	77
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411365	1472032831581	1472032831903	SHIFT	16
8628	92591	What information, if any, do we owe him?	What information, if any, do we owe him?	4411366	1472032831722	1472032831904	?	191
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411406	1472032834338	1472032834627	SHIFT	16
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411408	1472032834518	1472032834629	T	84
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411409	1472032834669	1472032834779	h	72
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411410	1472032834780	1472032834923	e	69
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411411	1472032834925	1472032834993	 	32
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411412	1472032835095	1472032835237	m	77
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411430	1472032835280	1472032835462	i	73
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411432	1472032835425	1472032835604	l	76
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411435	1472032835533	1472032835677	i	73
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411441	1472032835640	1472032835749	t	84
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411444	1472032835971	1472032836220	a	65
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411454	1472032836112	1472032836258	r	82
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411455	1472032836259	1472032836400	y	89
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411457	1472032836450	1472032836592	 	32
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411461	1472032836654	1472032836723	c	67
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411464	1472032836917	1472032837095	BKSP	8
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411467	1472032837121	1472032837228	r	82
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411486	1472032837191	1472032837334	e	69
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411489	1472032837425	1472032837530	f	70
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411491	1472032837586	1472032837730	u	85
8628	92598	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	4411493	1472032837731	1472032837837	s	83
