PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235363	1475574766564	1475574766874	SHIFT	16
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235365	1475574766794	1475574766874	I	73
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235369	1475574766998	1475574767077	 	32
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235371	1475574767139	1475574767207	d	68
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235375	1475574767208	1475574767277	i	73
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235378	1475574767294	1475574767389	d	68
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235384	1475574767393	1475574767515	n	78
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235385	1475574767475	1475574767593	'	192
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235386	1475574767594	1475574767669	t	84
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235387	1475574767716	1475574767789	 	32
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235388	1475574767888	1475574767918	h	72
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235411	1475574767921	1475574768012	e	69
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235412	1475574768137	1475574768215	a	65
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235413	1475574768373	1475574768435	r	82
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235414	1475574768558	1475574768637	 	32
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235415	1475574768637	1475574768712	f	70
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235431	1475574768815	1475574768886	r	82
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235433	1475574768886	1475574768916	m	79
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235436	1475574769183	1475574769268	 	32
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235439	1475574769323	1475574769464	SHIFT	16
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235454	1475574769416	1475574769495	G	71
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235456	1475574769551	1475574769623	i	73
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235458	1475574769676	1475574769736	n	78
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235460	1475574769822	1475574769904	g	71
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235462	1475574769904	1475574769962	e	69
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235463	1475574770040	1475574770118	r	82
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235468	1475574770165	1475574770238	 	32
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235470	1475574770239	1475574770323	t	84
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235472	1475574770336	1475574770461	h	72
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235473	1475574770413	1475574770508	i	73
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235479	1475574770477	1475574770586	s	83
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235480	1475574770602	1475574770679	 	32
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235482	1475574770696	1475574770770	w	87
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235485	1475574770851	1475574770929	e	69
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235488	1475574771023	1475574771102	e	69
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235489	1475574771398	1475574771491	k	75
259867	2784318	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	132235536	1475574771553	1475574771663	.	190
259867	2784326	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	132235602	1475574774986	1475574775141	SHIFT	16
259867	2784326	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	132235604	1475574775110	1475574775223	T	84
259867	2784326	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	132235606	1475574775224	1475574775318	h	72
259867	2784326	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	132235608	1475574775318	1475574775398	i	73
259867	2784326	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	132235610	1475574775422	1475574775500	s	83
259867	2784326	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	132235612	1475574775500	1475574775546	 	32
259867	2784326	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	132235613	1475574775611	1475574775688	i	73
259867	2784326	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	132235615	1475574775688	1475574775781	s	83
259867	2784326	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	132235617	1475574775749	1475574775829	 	32
259867	2784326	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	132235621	1475574775922	1475574776004	n	78
259867	2784326	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	132235659	1475574775957	1475574776061	o	79
259867	2784326	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	132235663	1475574776185	1475574776265	t	84
259867	2784326	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	132235664	1475574776332	1475574776422	 	32
259867	2784326	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	132235666	1475574776470	1475574776561	a	65
259867	2784326	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	132235668	1475574776578	1475574776650	 	32
259867	2784326	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	132235672	1475574776704	1475574776789	g	71
