PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735041	1476716319796	1476716319902	j	74
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735043	1476716320003	1476716320123	a	65
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735045	1476716320165	1476716320262	n	78
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735047	1476716320917	1476716321024	e	69
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735049	1476716322116	1476716322218	,	188
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735152	1476716322641	1476716322768	 	32
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735156	1476716323309	1476716323427	w	87
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735158	1476716323514	1476716323617	h	72
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735160	1476716323667	1476716323793	a	65
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735165	1476716323849	1476716323958	t	84
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735245	1476716324056	1476716324168	 	32
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735247	1476716324659	1476716324802	a	65
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735250	1476716324869	1476716324961	b	66
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735252	1476716325252	1476716325360	o	79
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735254	1476716325513	1476716325611	u	85
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735405	1476716325726	1476716325846	t	84
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735410	1476716325927	1476716326029	 	32
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735413	1476716326886	1476716327307	SHIFT	16
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735416	1476716327221	1476716327318	T	84
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735419	1476716328189	1476716328327	BKSP	8
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735422	1476716328829	1476716328951	t	84
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735426	1476716328998	1476716329098	h	72
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735515	1476716329285	1476716329390	i	73
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735517	1476716329490	1476716329603	s	83
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735519	1476716329650	1476716329775	 	32
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735525	1476716330112	1476716330564	SHIFT	16
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735521	1476716330402	1476716330522	T	84
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735528	1476716330786	1476716330904	h	72
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735607	1476716331375	1476716331483	u	85
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735609	1476716331545	1476716331655	r	82
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735613	1476716331885	1476716331997	d	68
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735617	1476716332274	1476716332434	BKSP	8
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735622	1476716332504	1476716332642	s	83
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735629	1476716332736	1476716332858	d	68
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735706	1476716332997	1476716333141	a	65
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735708	1476716333206	1476716333318	y	89
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735710	1476716333395	1476716333521	 	32
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735713	1476716334037	1476716334138	f	70
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735716	1476716334210	1476716334327	o	79
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735768	1476716334373	1476716334500	r	82
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735772	1476716334548	1476716334665	 	32
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735776	1476716334950	1476716335054	l	76
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735778	1476716335229	1476716335339	u	85
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735781	1476716335484	1476716335579	m	78
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735868	1476716335744	1476716335866	c	67
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735871	1476716335907	1476716336021	h	72
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735875	1476716336091	1476716336201	 	32
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735885	1476716336685	1476716337203	SHIFT	16
341143	3677510	Jane, what about this Thursday for lunch?	jane, what about this Thursday for lunmch ?	174735879	1476716337031	1476716337133	?	191
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736063	1476716339991	1476716340103	h	72
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736064	1476716340143	1476716340262	e	69
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736065	1476716340305	1476716340417	 	32
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736066	1476716341300	1476716341415	q	81
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736067	1476716341670	1476716341783	u	85
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736173	1476716341945	1476716342063	a	65
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736178	1476716343027	1476716343136	t	84
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736180	1476716343241	1476716343369	e	69
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736182	1476716343476	1476716343596	d	68
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736183	1476716343648	1476716343778	 	32
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736276	1476716343987	1476716344145	a	65
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736278	1476716344385	1476716344553	BKSP	8
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736284	1476716345063	1476716345152	l	76
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736291	1476716345297	1476716345396	o	79
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736299	1476716345727	1476716345836	c	67
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736309	1476716345922	1476716346049	a	65
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736503	1476716346901	1476716347014	l	76
341143	3677530	He quoted local Yemenis as saying that 43 people had been killed.	he quated local Yemenis as saying that 43 people had been killed.	174736506	1476716347137	1476716347248	 	32
