PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
233433	2498204	Sounds good to me.	Sounds good to me.	118646187	1475180361122	1475180361425	SHIFT	16
233433	2498204	Sounds good to me.	Sounds good to me.	118646188	1475180361362	1475180361511	S	83
233433	2498204	Sounds good to me.	Sounds good to me.	118646189	1475180361535	1475180361688	o	79
233433	2498204	Sounds good to me.	Sounds good to me.	118646192	1475180361656	1475180361743	u	85
233433	2498204	Sounds good to me.	Sounds good to me.	118646194	1475180361824	1475180361920	n	78
233433	2498204	Sounds good to me.	Sounds good to me.	118646209	1475180361905	1475180362000	d	68
233433	2498204	Sounds good to me.	Sounds good to me.	118646212	1475180361935	1475180362108	s	83
233433	2498204	Sounds good to me.	Sounds good to me.	118646214	1475180362063	1475180362178	 	32
233433	2498204	Sounds good to me.	Sounds good to me.	118646216	1475180362169	1475180362296	g	71
233433	2498204	Sounds good to me.	Sounds good to me.	118646221	1475180362248	1475180362304	o	79
233433	2498204	Sounds good to me.	Sounds good to me.	118646224	1475180362368	1475180362480	o	79
233433	2498204	Sounds good to me.	Sounds good to me.	118646231	1475180362455	1475180362592	d	68
233433	2498204	Sounds good to me.	Sounds good to me.	118646234	1475180362593	1475180362695	 	32
233433	2498204	Sounds good to me.	Sounds good to me.	118646237	1475180362673	1475180362816	t	84
233433	2498204	Sounds good to me.	Sounds good to me.	118646240	1475180362721	1475180362858	o	79
233433	2498204	Sounds good to me.	Sounds good to me.	118646241	1475180362848	1475180362961	 	32
233433	2498204	Sounds good to me.	Sounds good to me.	118646285	1475180362937	1475180363000	m	77
233433	2498204	Sounds good to me.	Sounds good to me.	118646289	1475180363200	1475180363296	e	69
233433	2498204	Sounds good to me.	Sounds good to me.	118646293	1475180363304	1475180363431	.	190
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646386	1475180365824	1475180366096	SHIFT	16
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646393	1475180366007	1475180366174	S	83
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646397	1475180366200	1475180366327	o	79
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646401	1475180366271	1475180366375	u	85
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646403	1475180366368	1475180366512	t	84
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646446	1475180366464	1475180366559	h	72
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646449	1475180366536	1475180366703	e	69
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646452	1475180366632	1475180366759	r	82
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646458	1475180366832	1475180366971	n	78
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646464	1475180366959	1475180367063	 	32
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646469	1475180367303	1475180367415	f	70
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646488	1475180367439	1475180367566	o	79
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646493	1475180367544	1475180367655	r	82
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646500	1475180367767	1475180367855	c	67
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646504	1475180367871	1475180367983	e	69
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646535	1475180367936	1475180368062	s	83
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646538	1475180368047	1475180368167	 	32
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646541	1475180368248	1475180368391	s	83
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646543	1475180368383	1475180368542	a	65
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646544	1475180368519	1475180368639	i	73
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646614	1475180368592	1475180368719	d	68
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646616	1475180368760	1475180368871	 	32
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646617	1475180368927	1475180369086	t	84
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646618	1475180369022	1475180369127	h	72
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646619	1475180369983	1475180370127	e	69
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646637	1475180370071	1475180370182	y	89
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646643	1475180370150	1475180370254	 	32
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646647	1475180370287	1475180370383	h	72
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646651	1475180370351	1475180370454	a	65
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646654	1475180370439	1475180370582	d	68
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646660	1475180370542	1475180370638	 	32
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646664	1475180370630	1475180370782	s	83
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646668	1475180370733	1475180370838	h	72
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646671	1475180370807	1475180370926	o	79
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646675	1475180370887	1475180371013	t	84
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646694	1475180370982	1475180371103	 	32
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646698	1475180371095	1475180371245	d	68
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646702	1475180371207	1475180371310	o	79
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646706	1475180371286	1475180371429	w	87
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646711	1475180371399	1475180371509	n	78
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646795	1475180371487	1475180371590	 	32
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646798	1475180371673	1475180371735	SHIFT	16
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646802	1475180371822	1475180371942	t	84
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646805	1475180371895	1475180371990	h	72
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646809	1475180372134	1475180372206	BKSP	8
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646813	1475180372630	1475180372717	h	72
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646818	1475180372798	1475180372926	r	82
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646850	1475180372854	1475180372958	e	69
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646856	1475180373038	1475180373141	e	69
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646861	1475180373126	1475180373229	 	32
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646864	1475180373278	1475180373390	n	78
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646869	1475180373382	1475180373518	o	79
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646873	1475180373638	1475180373742	r	82
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646886	1475180373814	1475180373965	t	84
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646881	1475180373886	1475180373964	h	72
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646890	1475180373959	1475180374149	e	69
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646918	1475180374062	1475180374238	r	82
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646921	1475180374134	1475180374252	n	78
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646925	1475180374222	1475180374324	 	32
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646931	1475180374398	1475180374598	w	87
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646937	1475180374509	1475180374637	a	65
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646944	1475180374581	1475180374732	r	82
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646957	1475180374676	1475180374764	p	80
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646960	1475180374845	1475180374964	l	76
233433	2498212	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	118646965	1475180374917	1475180375060	a	65
