PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9490980	1472144622198	1472144622331	SHIFT	16
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9490983	1472144622287	1472144622463		67
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9490988	1472144622439	1472144622561		76
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9490990	1472144622635	1472144622763		73
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9490994	1472144622841	1472144623004		78
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9490999	1472144623193	1472144623369		84
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491041	1472144623437	1472144623562		79
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491044	1472144623594	1472144623757		78
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491047	1472144623765	1472144623909		32
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491051	1472144623883	1472144623998		79
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491055	1472144624076	1472144624151		78
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491084	1472144624126	1472144624263		32
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491086	1472144624227	1472144624394		84
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491088	1472144624371	1472144624500		72
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491089	1472144624410	1472144624577		69
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491091	1472144624508	1472144624645		32
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491092	1472144624832	1472144624987		79
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491110	1472144625116	1472144625254		84
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491114	1472144625261	1472144625379		72
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491118	1472144625405	1472144625543		69
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491122	1472144625491	1472144625650		82
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491128	1472144625660	1472144625805		32
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491186	1472144625926	1472144626050		72
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491189	1472144626120	1472144626296		65
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491191	1472144626352	1472144626491		78
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491195	1472144626541	1472144626674		68
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491199	1472144626875	1472144627067		188
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491326	1472144627078	1472144627310		32
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491329	1472144627445	1472144627557		72
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491333	1472144627711	1472144627880		65
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491337	1472144628441	1472144628561		68
18594	199475	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	9491341	1472144628674	1472144628806		32
