PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143640	1478047963594	1478047963702	SHIFT	16
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143642	1478047963662	1478047963746	I	73
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143643	1478047963817	1478047963877	 	32
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143644	1478047963881	1478047963945	w	87
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143645	1478047963957	1478047964013	o	79
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143652	1478047964001	1478047964057	n	78
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143656	1478047964132	1478047964196	'	222
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143662	1478047964218	1478047964306	t	84
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143666	1478047964298	1478047964363	 	32
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143673	1478047964410	1478047964481	b	66
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143711	1478047964469	1478047964541	e	69
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143716	1478047964542	1478047964601	 	32
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143720	1478047964680	1478047964755	h	72
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143724	1478047964748	1478047964863	o	79
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143727	1478047964840	1478047964912	m	77
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143732	1478047964924	1478047964976	e	69
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143748	1478047964994	1478047965062	 	32
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143750	1478047965130	1478047965211	u	85
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143753	1478047965206	1478047965278	n	78
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143754	1478047965329	1478047965401	t	84
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143756	1478047965453	1478047965509	i	73
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143784	1478047965577	1478047965649	l	76
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143787	1478047965712	1478047965796	 	32
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143791	1478047965917	1478047966001	6	54
440365	4742051	I won't be home until 6.	I won't be home until 6.	225143794	1478047966036	1478047966176	.	190
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143877	1478047967675	1478047967759	SHIFT	16
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143879	1478047967723	1478047967815	A	65
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143883	1478047967815	1478047967883	n	78
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143887	1478047967946	1478047968022	d	68
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143890	1478047968026	1478047968094	 	32
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143892	1478047968155	1478047968243	m	77
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143904	1478047968219	1478047968279	a	65
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143907	1478047968313	1478047968405	y	89
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143910	1478047968427	1478047968507	b	66
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143914	1478047968522	1478047968586	e	69
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143920	1478047968608	1478047968668	 	32
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143924	1478047968690	1478047968738	f	70
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143922	1478047968754	1478047968814	o	79
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143927	1478047968822	1478047968874	r	82
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143930	1478047968878	1478047968938	 	32
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143932	1478047968950	1478047969023	t	84
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143953	1478047969018	1478047969066	o	79
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143954	1478047969128	1478047969188	o	79
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143956	1478047969248	1478047969312	 	32
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143959	1478047969360	1478047969420	l	76
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143966	1478047969460	1478047969576	o	79
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143968	1478047969532	1478047969626	n	78
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143971	1478047969601	1478047969656	g	71
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143978	1478047969680	1478047969772	 	32
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143983	1478047969736	1478047969840	w	87
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143987	1478047969808	1478047969896	e	69
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143994	1478047969888	1478047970035	'	222
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143995	1478047970012	1478047970100	v	86
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225143998	1478047970064	1478047970176	e	69
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225144000	1478047970176	1478047970240	 	32
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225144002	1478047970283	1478047970388	b	66
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225144026	1478047970363	1478047970423	e	69
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225144030	1478047970476	1478047970592	e	69
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225144033	1478047970548	1478047970624	n	78
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225144035	1478047970667	1478047970723	 	32
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225144037	1478047970787	1478047970908	u	85
440365	4742055	And maybe for too long we've been underestimating ourselves.	And maybe for too long we've been underestimating ourselves.	225144048	1478047970871	1478047971013	n	78
