PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87327976	1474201954219	1474201954340	W	87
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87327980	1474201954411	1474201954513	CAPS_LOCK	20
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87327985	1474201954663	1474201954769	o	79
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87327991	1474201954890	1474201955025	u	85
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87327997	1474201955160	1474201955298	l	76
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328002	1474201955325	1474201955428	d	68
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328017	1474201955462	1474201955612	 	32
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328019	1474201955709	1474201955722	y	89
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328022	1474201955730	1474201955870	o	79
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328025	1474201955885	1474201955966	u	85
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328029	1474201956101	1474201956215	 	32
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328089	1474201956641	1474201956686	p	80
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328092	1474201956693	1474201956803	p	80
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328096	1474201956952	1474201957082	l	76
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328101	1474201957068	1474201957160	e	69
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328104	1474201957275	1474201957376	a	65
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328224	1474201957453	1474201957544	s	83
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328225	1474201957643	1474201957728	e	69
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328226	1474201957789	1474201957909	 	32
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328228	1474201958639	1474201959353	BKSP	8
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328230	1474201960060	1474201960169	l	76
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328232	1474201960219	1474201960292	e	69
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328261	1474201960418	1474201960526	a	65
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328263	1474201960611	1474201960714	s	83
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328268	1474201960808	1474201960895	e	69
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328273	1474201960990	1474201961115	 	32
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328276	1474201961123	1474201961207	s	83
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328324	1474201961342	1474201961439	e	69
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328327	1474201961503	1474201961621	n	78
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328329	1474201961687	1474201961795	d	68
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328332	1474201961803	1474201961924	 	32
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328336	1474201962808	1474201962900	r	82
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328365	1474201963024	1474201963120	u	85
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328367	1474201963266	1474201963340	n	78
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328369	1474201963425	1474201963517	n	78
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328372	1474201963534	1474201963625	e	69
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328376	1474201963715	1474201963802	r	82
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328419	1474201963943	1474201964061	 	32
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328421	1474201964484	1474201964569	t	84
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328422	1474201964598	1474201964701	o	79
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328424	1474201964833	1474201964931	 	32
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328429	1474201965062	1474201965108	g	71
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328459	1474201965219	1474201965320	e	69
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328461	1474201965328	1474201965429	t	84
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328463	1474201965565	1474201965678	 	32
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328465	1474201965687	1474201965795	t	84
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328468	1474201965853	1474201965979	h	72
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328572	1474201966038	1474201966145	i	73
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328575	1474201966190	1474201966302	s	83
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328579	1474201966574	1474201966835	SHIFT	16
169298	1837776	Would you please send runner to get this?	Would you please send runner to get this?	87328582	1474201966728	1474201966931	?	191
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328753	1474201971626	1474201971742	CAPS_LOCK	20
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328755	1474201971873	1474201971978	Y	89
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328756	1474201972004	1474201972115	CAPS_LOCK	20
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328757	1474201972218	1474201972341	o	79
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328758	1474201972416	1474201972550	u	85
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328760	1474201972696	1474201972798	 	32
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328762	1474201972938	1474201973047	c	67
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328812	1474201973107	1474201973221	a	65
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328813	1474201973316	1474201973400	n	78
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328814	1474201973873	1474201973985	'	222
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328815	1474201974020	1474201974111	t	84
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328816	1474201974239	1474201974352	 	32
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328876	1474201975074	1474201975210	b	66
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328877	1474201975245	1474201975342	e	69
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328878	1474201975480	1474201975587	n	78
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328879	1474201975718	1474201975826	c	67
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328880	1474201975895	1474201975995	h	72
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328975	1474201976684	1474201976809	 	32
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328978	1474201977086	1474201977188	CAPS_LOCK	20
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328981	1474201977809	1474201977913	M	77
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328983	1474201977967	1474201978091	CAPS_LOCK	20
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328985	1474201978208	1474201978321	a	65
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328991	1474201978503	1474201978598	r	82
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87328994	1474201978702	1474201978759	t	84
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329039	1474201978835	1474201978942	i	73
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329040	1474201979062	1474201979146	n	78
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329041	1474201979336	1474201979417	,	188
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329043	1474201979599	1474201979687	 	32
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329045	1474201980199	1474201980306	n	78
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329084	1474201980407	1474201980520	o	79
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329087	1474201980650	1474201980757	 	32
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329091	1474201980826	1474201980916	m	77
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329095	1474201981000	1474201981103	a	65
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329098	1474201981189	1474201981276	t	84
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329113	1474201981373	1474201981457	t	84
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329115	1474201981499	1474201981596	e	69
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329117	1474201981686	1474201981760	r	82
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329119	1474201981783	1474201981896	 	32
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329121	1474201982025	1474201982111	h	72
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329189	1474201982170	1474201982276	o	79
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329190	1474201982445	1474201982547	w	87
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329191	1474201982689	1474201982797	 	32
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329192	1474201983702	1474201983810	b	66
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329193	1474201983930	1474201984031	a	65
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329236	1474201984267	1474201984369	d	68
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329239	1474201984500	1474201984624	 	32
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329242	1474201984638	1474201984748	t	84
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329245	1474201984791	1474201984900	h	72
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329247	1474201984920	1474201985031	e	69
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329310	1474201985088	1474201985194	 	32
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329313	1474201985919	1474201986015	m	77
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329316	1474201986171	1474201986266	a	65
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329317	1474201986376	1474201986476	t	84
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329318	1474201986570	1474201986668	c	67
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329365	1474201986696	1474201986808	h	72
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329367	1474201986895	1474201986995	u	85
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329370	1474201987159	1474201987251	p	80
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329372	1474201987496	1474201987615	 	32
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329374	1474201987763	1474201987873	m	77
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329385	1474201987905	1474201988022	a	65
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329389	1474201988050	1474201988151	y	89
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329391	1474201988275	1474201988376	 	32
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329393	1474201988487	1474201988585	b	66
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329396	1474201988634	1474201988734	e	69
169298	1837795	You can't bench Martin, no matter how bad the matchup may be.	You can't bench Martin, no matter how bad the matchup may be.	87329407	1474201989043	1474201989132	.	190
169298	1837808	I will handle this afternoon.	I will handle this afternoon.	87329547	1474201993535	1474201993624	CAPS_LOCK	20
169298	1837808	I will handle this afternoon.	I will handle this afternoon.	87329551	1474201993709	1474201993818	I	73
169298	1837808	I will handle this afternoon.	I will handle this afternoon.	87329554	1474201993797	1474201993892	CAPS_LOCK	20
169298	1837808	I will handle this afternoon.	I will handle this afternoon.	87329557	1474201993970	1474201994079	 	32
169298	1837808	I will handle this afternoon.	I will handle this afternoon.	87329559	1474201994111	1474201994202	w	87
169298	1837808	I will handle this afternoon.	I will handle this afternoon.	87329561	1474201994317	1474201994418	i	73
169298	1837808	I will handle this afternoon.	I will handle this afternoon.	87329563	1474201994569	1474201994648	l	76
169298	1837808	I will handle this afternoon.	I will handle this afternoon.	87329579	1474201994748	1474201994816	l	76
169298	1837808	I will handle this afternoon.	I will handle this afternoon.	87329582	1474201994950	1474201995052	 	32
169298	1837808	I will handle this afternoon.	I will handle this afternoon.	87329586	1474201995168	1474201995279	h	72
169298	1837808	I will handle this afternoon.	I will handle this afternoon.	87329589	1474201995299	1474201995394	a	65
169298	1837808	I will handle this afternoon.	I will handle this afternoon.	87329592	1474201995401	1474201995547	n	78
169298	1837808	I will handle this afternoon.	I will handle this afternoon.	87329605	1474201995617	1474201995682	d	68
169298	1837808	I will handle this afternoon.	I will handle this afternoon.	87329607	1474201995731	1474201995902	l	76
169298	1837808	I will handle this afternoon.	I will handle this afternoon.	87329609	1474201995982	1474201996091	e	69
169298	1837808	I will handle this afternoon.	I will handle this afternoon.	87329611	1474201996076	1474201996179	 	32
