PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115233860	1475104478218	1475104478441	SHIFT	16
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115233858	1475104478330	1475104478417	T	84
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115233861	1475104478473	1475104478529	h	72
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115233864	1475104478577	1475104478649	e	69
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115233869	1475104478657	1475104478777	 	32
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115233942	1475104478721	1475104478817	i	73
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115233946	1475104478857	1475104478961	n	78
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115233950	1475104479081	1475104479233	j	74
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115233953	1475104479154	1475104479249	u	85
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115233956	1475104479465	1475104479529	r	82
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115233959	1475104479569	1475104479641	y	89
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115233967	1475104479649	1475104479753	 	32
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115233972	1475104479761	1475104479841	i	73
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115233981	1475104479826	1475104479929	s	83
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115233988	1475104479937	1475104480033	 	32
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234007	1475104479985	1475104480144	m	77
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234013	1475104480105	1475104480209	o	79
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234020	1475104480137	1475104480241	r	82
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234026	1475104480193	1475104480313	e	69
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234036	1475104480289	1475104480417	 	32
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234059	1475104480409	1475104480601	s	83
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234064	1475104480489	1475104480673	e	69
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234071	1475104480585	1475104480681	r	82
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234077	1475104480641	1475104480729	i	73
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234083	1475104480721	1475104480850	o	79
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234102	1475104480833	1475104480913	u	85
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234107	1475104480881	1475104481001	s	83
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234114	1475104481009	1475104481097	 	32
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234121	1475104481113	1475104481185	t	84
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234132	1475104481209	1475104481289	h	72
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234148	1475104481241	1475104481361	a	65
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234150	1475104481409	1475104481521	n	78
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234153	1475104481465	1475104481585	 	32
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234156	1475104481561	1475104481641	t	84
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234160	1475104481673	1475104481736	h	72
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234204	1475104481729	1475104481817	e	69
226354	2426195	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	115234211	1475104481873	1475104481969	 	32
