PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
68653	748591	We need this verified.	We need this verfied	35565145	1472796983989	1472796984303	SHIFT	16
68653	748591	We need this verified.	We need this verfied	35565147	1472796984192	1472796984365	W	87
68653	748591	We need this verified.	We need this verfied	35565148	1472796984334	1472796984435	e	69
68653	748591	We need this verified.	We need this verfied	35565150	1472796984785	1472796984854	 	32
68653	748591	We need this verified.	We need this verfied	35565151	1472796985140	1472796985221	n	78
68653	748591	We need this verified.	We need this verfied	35565153	1472796985284	1472796985339	e	69
68653	748591	We need this verified.	We need this verfied	35565170	1472796985435	1472796985586	e	69
68653	748591	We need this verified.	We need this verfied	35565172	1472796985504	1472796985666	d	68
68653	748591	We need this verified.	We need this verfied	35565173	1472796985633	1472796985706	 	32
68653	748591	We need this verified.	We need this verfied	35565175	1472796985830	1472796985919	t	84
68653	748591	We need this verified.	We need this verfied	35565178	1472796985935	1472796986054	h	72
68653	748591	We need this verified.	We need this verfied	35565194	1472796986020	1472796986135	i	73
68653	748591	We need this verified.	We need this verfied	35565201	1472796986197	1472796986302	s	83
68653	748591	We need this verified.	We need this verfied	35565209	1472796986289	1472796986355	 	32
68653	748591	We need this verified.	We need this verfied	35565217	1472796986624	1472796986698	v	86
68653	748591	We need this verified.	We need this verfied	35565223	1472796986672	1472796986852	e	69
68653	748591	We need this verified.	We need this verfied	35565267	1472796986801	1472796986926	r	82
68653	748591	We need this verified.	We need this verfied	35565270	1472796987223	1472796987358	f	70
68653	748591	We need this verified.	We need this verfied	35565272	1472796987336	1472796987412	i	73
68653	748591	We need this verified.	We need this verfied	35565275	1472796987488	1472796987655	e	69
68653	748591	We need this verified.	We need this verfied	35565277	1472796987616	1472796987686	s	83
68653	748591	We need this verified.	We need this verfied	35565279	1472796987983	1472796988069	BKSP	8
68653	748591	We need this verified.	We need this verfied	35565282	1472796988175	1472796988269	d	68
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565657	1472796993803	1472796995197	SHIFT	16
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565665	1472796996828	1472796997165	SHIFT	16
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565660	1472796997033	1472796997102	P	80
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565668	1472796997305	1472796997440	e	69
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565672	1472796997509	1472796997569	n	78
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565675	1472796997773	1472796997867	s	83
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565678	1472796997929	1472796998017	k	75
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565704	1472796998095	1472796998184	e	69
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565707	1472796998215	1472796998292	 	32
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565711	1472796998630	1472796998763	d	68
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565713	1472796998763	1472796998835	o	79
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565715	1472796998851	1472796999068	e	69
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565774	1472796998997	1472796999147	s	83
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565776	1472796999303	1472796999368	n	78
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565777	1472796999415	1472796999517	t	84
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565779	1472796999542	1472796999582	 	32
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565780	1472797000857	1472797000921	l	76
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565782	1472797000984	1472797001203	e	69
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565832	1472797001163	1472797001312	t	84
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565834	1472797001359	1472797001437	 	32
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565838	1472797002109	1472797002263	t	84
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565841	1472797002263	1472797002472	h	72
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565843	1472797002444	1472797002565	i	73
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565845	1472797002643	1472797002734	n	78
68653	748597	Penske doesn't let things sit back and relax.	Penske doesnt let things sit back and relax	35565859	1472797002873	1472797002981	g	71
