PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68280809	1473717372224	1473717372540	SHIFT	16
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68280812	1473717372446	1473717372559	Y	89
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68280814	1473717372627	1473717372755	o	79
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68280816	1473717372690	1473717372835	u	85
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68280819	1473717372958	1473717373081	r	82
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68280823	1473717373124	1473717373246	 	32
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68280924	1473717373489	1473717373594	f	70
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68280928	1473717373622	1473717373795	a	65
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68280933	1473717373899	1473717374024	c	67
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68280942	1473717374347	1473717374433	BKSP	8
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68280949	1473717374723	1473717374892	x	88
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68280953	1473717375232	1473717375376	 	32
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68280988	1473717375430	1473717375589	w	87
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68280993	1473717375592	1473717375809	a	65
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68280999	1473717375723	1473717375924	s	83
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281007	1473717375899	1473717376005	 	32
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281012	1473717376113	1473717376206	b	66
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281058	1473717376350	1473717376480	u	85
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281060	1473717376467	1473717376587	s	83
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281062	1473717376698	1473717376839	y	89
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281065	1473717376842	1473717376986	 	32
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281071	1473717377036	1473717377149	f	70
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281174	1473717377106	1473717377286	o	79
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281178	1473717377232	1473717377418	 	32
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281184	1473717377754	1473717377855	BKSP	8
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281189	1473717377930	1473717378034	BKSP	8
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281197	1473717378117	1473717378236	r	82
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281203	1473717378612	1473717378698	BKSP	8
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281205	1473717378852	1473717378989	o	79
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281208	1473717379031	1473717379159	r	82
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281232	1473717379158	1473717379233	 	32
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281235	1473717379301	1473717379461	a	65
132079	1436045	Your fax was busy for a while.	Your fax was busy for a while. 	68281243	1473717379396	1473717379524	 	32
