PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5596882	1472058312291	1472058312465	CAPS_LOCK	20
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5596887	1472058312590	1472058312754	I	73
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5596890	1472058312826	1472058312998	CAPS_LOCK	20
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5596894	1472058313107	1472058313287	 	32
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5596898	1472058313759	1472058313926	t	84
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5596901	1472058313906	1472058314089	h	72
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5596905	1472058314229	1472058314358	i	73
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597109	1472058314549	1472058314690	n	78
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597110	1472058314831	1472058314972	k	75
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597111	1472058315113	1472058315305	 	32
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597114	1472058315822	1472058316056	CAPS_LOCK	20
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597117	1472058316294	1472058316409	C	67
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597120	1472058316487	1472058316638	CAPS_LOCK	20
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597123	1472058317317	1472058317426	i	73
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597363	1472058317811	1472058317847	l	76
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597367	1472058318412	1472058318526	BKSP	8
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597372	1472058319161	1472058319292	t	84
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597376	1472058319888	1472058320057	a	65
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597380	1472058320385	1472058320510	t	84
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597386	1472058320635	1472058320805	i	73
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597542	1472058321919	1472058322043	o	79
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597546	1472058322168	1472058322308	n	78
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597551	1472058322402	1472058322581	 	32
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597554	1472058323656	1472058323808	s	83
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597558	1472058323855	1472058323977	h	72
11078	117298	I think Citation should be good now.	I think Citation should be good now.	5597661	1472058324158	1472058324294	o	79
