PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12934262	1472222905287	1472222905612	SHIFT	16
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12934266	1472222905565	1472222905676	T	84
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12934273	1472222906021	1472222906100	h	72
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12934276	1472222906573	1472222906700	i	73
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12934281	1472222907173	1472222907316	s	83
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12934286	1472222907749	1472222907868	 	32
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12934481	1472222908604	1472222908717	t	84
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12934486	1472222908893	1472222908980	i	73
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12934490	1472222909373	1472222909452	m	77
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12934496	1472222909539	1472222909628	e	69
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12934500	1472222910133	1472222910229	 	32
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12934998	1472222911844	1472222911908	i	73
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12935002	1472222914301	1472222914420	'	222
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12935008	1472222915261	1472222915341	m	77
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12935015	1472222915949	1472222916036	 	32
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12935020	1472222916605	1472222916668	m	77
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12935184	1472222917021	1472222917132	o	79
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12935186	1472222917253	1472222917356	r	82
25432	272358	This time I'm more comfortable and aware of a lot more situations.	This time i'm more comfortable and aware of a lot more situations.	12935190	1472222917485	1472222917620	e	69
