PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261274993	1478986600842	1478986601050	SHIFT	16
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261274994	1478986600996	1478986601121	T	84
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261274995	1478986601123	1478986601207	h	72
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261274996	1478986601208	1478986601344	e	69
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261274997	1478986601293	1478986601453	r	82
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275103	1478986601432	1478986601519	e	69
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275104	1478986601822	1478986601935	s	83
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275105	1478986602643	1478986602746	a	65
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275106	1478986603709	1478986603822	-	189
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275107	1478986603905	1478986604057	 	32
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275135	1478986604248	1478986604523	SHIFT	16
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275108	1478986604400	1478986604497	P	80
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275138	1478986604621	1478986604754	l	76
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275142	1478986604786	1478986604893	e	69
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275147	1478986604895	1478986605014	a	65
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275152	1478986605063	1478986605223	s	83
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275185	1478986605211	1478986605341	e	69
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275187	1478986605457	1478986605594	 	32
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275189	1478986605698	1478986605830	r	82
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275193	1478986605743	1478986605870	e	69
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275197	1478986605928	1478986606076	s	83
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275200	1478986606078	1478986606194	e	69
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275221	1478986606302	1478986606419	n	78
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275224	1478986606458	1478986606570	d	68
511322	5504587	Theresa - Please resend.	Theresa- Please resend.	261275226	1478986606694	1478986606812	.	190
511322	5504593	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	261275315	1478986608601	1478986608798	SHIFT	16
511322	5504593	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	261275317	1478986608735	1478986608838	B	66
511322	5504593	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	261275320	1478986609002	1478986609094	r	82
511322	5504593	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	261275324	1478986609175	1478986609283	i	73
511322	5504593	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	261275330	1478986609421	1478986609529	a	65
511322	5504593	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	261275333	1478986609557	1478986609704	n	78
511322	5504593	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	261275366	1478986609692	1478986609874	 	32
511322	5504593	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	261275369	1478986609876	1478986610021	m	77
511322	5504593	Brian Mitchell will likely serve as Duce Staley's backup.	Brian Mitchell will likely serve as Duce Staley's backup.	261275373	1478986609984	1478986610076	i	73
