PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462635	1473737187552	1473737187843	SHIFT	16
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462634	1473737187687	1473737187765	T	84
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462636	1473737187895	1473737187965	h	72
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462637	1473737188026	1473737188178	e	69
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462638	1473737188194	1473737188286	 	32
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462711	1473737188402	1473737189246	SHIFT	16
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462639	1473737188906	1473737188970	S	65
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462713	1473737189583	1473737189663	BKSP	8
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462715	1473737189753	1473737189817	BKSP	8
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462724	1473737189847	1473737190215	SHIFT	16
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462719	1473737189963	1473737190100	S	83
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462732	1473737190194	1473737190303	E	69
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462738	1473737190608	1473737190710	n	78
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462747	1473737190698	1473737190859	a	65
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462751	1473737190877	1473737190969	t	84
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462784	1473737191016	1473737191144	e	69
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462786	1473737191167	1473737191284	 	32
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462787	1473737191680	1473737191799	d	68
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462789	1473737191773	1473737191905	e	69
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462791	1473737192130	1473737192261	f	70
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462844	1473737192337	1473737192418	i	73
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462846	1473737192458	1473737192571	e	69
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462848	1473737192680	1473737192808	d	68
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462850	1473737192939	1473737193056	 	32
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462872	1473737193345	1473737193898	SHIFT	16
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462853	1473737193787	1473737193871	P	80
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462873	1473737194025	1473737194169	r	82
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462874	1473737194117	1473737194233	e	69
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462875	1473737194401	1473737194500	s	83
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462876	1473737194558	1473737194635	i	73
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462877	1473737194666	1473737194815	d	68
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462927	1473737194794	1473737194955	e	69
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462932	1473737195078	1473737195163	n	78
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462936	1473737195246	1473737195368	t	84
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462941	1473737195445	1473737195541	 	32
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462945	1473737195548	1473737196150	SHIFT	16
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462948	1473737196077	1473737196231	C	67
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462950	1473737196238	1473737196278	i	73
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462997	1473737196588	1473737196657	BKSP	8
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462998	1473737196739	1473737196818	BKSP	8
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66462999	1473737196807	1473737197287	SHIFT	16
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463000	1473737197231	1473737197358	B	66
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463001	1473737197392	1473737197459	i	73
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463004	1473737197553	1473737197619	l	76
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463007	1473737197682	1473737197765	l	76
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463011	1473737197886	1473737198002	 	32
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463025	1473737197902	1473737198185	SHIFT	16
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463026	1473737198164	1473737198298	C	67
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463028	1473737198193	1473737198307	l	76
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463030	1473737198375	1473737198445	i	73
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463032	1473737198602	1473737198649	n	78
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463034	1473737198677	1473737198774	t	84
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463060	1473737198798	1473737198870	o	79
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463062	1473737199004	1473737199066	n	78
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463065	1473737199197	1473737199271	 	32
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463068	1473737199389	1473737199454	o	79
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463069	1473737199540	1473737199619	n	78
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463095	1473737199722	1473737199807	 	32
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463105	1473737199796	1473737200115	SHIFT	16
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463098	1473737200039	1473737200106	T	84
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463109	1473737200208	1473737200301	h	72
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463114	1473737200343	1473737200418	u	85
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463206	1473737200370	1473737200459	r	82
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463209	1473737200947	1473737201039	s	83
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463215	1473737201110	1473737201214	d	68
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463223	1473737201500	1473737201678	a	65
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463231	1473737201647	1473737201709	y	89
128546	1397327	The Senate defied President Bill Clinton on Thursday.	The SEnate defied President Bill Clinton on Thursday.	66463238	1473737202408	1473737202465	.	190
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66463937	1473737220452	1473737220681	SHIFT	16
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66463933	1473737220530	1473737220614	T	84
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66463942	1473737220762	1473737220842	h	72
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66463945	1473737220911	1473737221103	e	69
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66463948	1473737221190	1473737221316	 	32
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66463951	1473737221517	1473737221995	SHIFT	16
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464037	1473737221878	1473737222040	C	67
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464039	1473737222002	1473737222062	o	79
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464043	1473737222223	1473737222352	l	76
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464049	1473737222475	1473737222609	i	73
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464054	1473737223127	1473737223248	BKSP	8
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464059	1473737223451	1473737223510	u	85
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464061	1473737223714	1473737223880	m	77
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464095	1473737224316	1473737224382	b	66
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464098	1473737224466	1473737224559	i	73
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464102	1473737224547	1473737224696	a	65
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464106	1473737224703	1473737224792	 	32
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464109	1473737224953	1473737225053	m	77
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464123	1473737225161	1473737225244	i	73
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464126	1473737225323	1473737225567	s	83
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464127	1473737225533	1473737225591	i	73
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464129	1473737225691	1473737225767	o	79
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464131	1473737225901	1473737225982	n	78
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464186	1473737226136	1473737226203	 	32
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464188	1473737226609	1473737226752	t	84
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464190	1473737226722	1473737226876	a	65
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464192	1473737227477	1473737227551	l	76
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464194	1473737227920	1473737227997	BKSP	8
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464197	1473737228246	1473737228325	k	75
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464228	1473737228522	1473737228701	e	69
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464232	1473737228670	1473737228825	s	83
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464238	1473737228761	1473737228856	 	32
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464241	1473737228999	1473737229154	o	79
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464244	1473737229311	1473737229377	f	70
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464293	1473737229474	1473737229620	f	70
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464298	1473737229609	1473737229749	 	32
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464300	1473737230058	1473737230228	f	70
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464302	1473737230189	1473737230327	r	82
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464304	1473737230591	1473737230679	o	79
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464368	1473737230798	1473737230871	n	78
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464374	1473737231289	1473737231380	 	32
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464381	1473737231657	1473737231730	BKSP	8
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464392	1473737231801	1473737231850	BKSP	8
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464397	1473737232014	1473737232105	m	77
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464400	1473737232317	1473737232386	 	32
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464402	1473737232456	1473737232581	t	84
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464448	1473737232571	1473737232662	h	72
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464450	1473737232686	1473737232803	e	69
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464454	1473737232792	1473737232890	 	32
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464465	1473737233061	1473737233420	SHIFT	16
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464459	1473737233291	1473737233384	K	75
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464469	1473737233519	1473737233623	e	69
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464474	1473737233686	1473737233746	n	78
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464522	1473737233827	1473737233901	n	78
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464526	1473737233890	1473737234009	e	69
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464532	1473737234066	1473737234241	d	68
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464536	1473737234505	1473737234586	y	89
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464539	1473737234664	1473737234774	 	32
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464587	1473737234782	1473737234886	s	83
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464589	1473737234906	1473737234999	p	80
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464590	1473737235021	1473737235156	a	65
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464591	1473737235422	1473737235577	e	69
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464592	1473737235997	1473737236092	BKSP	8
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464625	1473737236081	1473737236181	c	67
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464628	1473737236140	1473737236266	e	69
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464633	1473737236409	1473737236516	 	32
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464638	1473737237066	1473737237143	c	67
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464640	1473737237118	1473737237274	e	69
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464641	1473737237299	1473737237393	n	78
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464671	1473737237534	1473737237608	t	84
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464674	1473737237629	1473737237751	r	82
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464677	1473737237708	1473737237830	e	69
128546	1397352	The Columbia mission takes off from the Kennedy space centre.	The Columbia mision takes off from the Kennedy space centre.	66464680	1473737238496	1473737238580	.	190
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464785	1473737241343	1473737241694	SHIFT	16
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464788	1473737241619	1473737241702	I	73
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464792	1473737241781	1473737241881	 	32
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464800	1473737241932	1473737242052	w	87
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464807	1473737242059	1473737242167	o	79
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464813	1473737242203	1473737242296	u	85
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464873	1473737242843	1473737242945	l	76
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464876	1473737243266	1473737243361	d	68
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464879	1473737243472	1473737243566	 	32
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464884	1473737243630	1473737243744	a	65
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464886	1473737243889	1473737243968	s	83
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464921	1473737244048	1473737244127	s	83
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464925	1473737244214	1473737244288	u	85
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464928	1473737244422	1473737244499	m	77
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464931	1473737244529	1473737244627	e	69
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464936	1473737244672	1473737244785	 	32
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464962	1473737244995	1473737245108	t	84
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464965	1473737245115	1473737245211	h	72
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464967	1473737245237	1473737245329	i	73
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464968	1473737245318	1473737245426	s	83
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66464969	1473737245483	1473737245568	 	32
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66465006	1473737245656	1473737245763	w	87
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66465008	1473737245797	1473737245904	e	69
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66465013	1473737245977	1473737246058	e	69
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66465018	1473737246230	1473737246320	l	76
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66465023	1473737246833	1473737246925	 	32
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66465038	1473737246973	1473737247152	s	83
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66465039	1473737247122	1473737247242	e	69
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66465041	1473737247187	1473737247276	o	79
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66465044	1473737247379	1473737247453	m	77
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66465047	1473737247518	1473737247619	t	84
128546	1397384	I would assume this week sometime.	I would assume this weel sometime.	66465149	1473737247627	1473737247688	i	73
