PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573557	1477388446255	1477388446429	SHIFT	16
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573559	1477388446392	1477388446467	T	84
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573561	1477388446508	1477388446586	h	72
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573563	1477388446548	1477388446640	e	69
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573565	1477388446599	1477388446730	r	82
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573568	1477388446695	1477388446797	'	222
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573570	1477388446731	1477388446808	e	69
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573574	1477388446861	1477388446938	s	83
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573577	1477388446905	1477388447001	 	32
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573581	1477388446981	1477388447076	b	66
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573599	1477388447063	1477388447144	e	69
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573602	1477388447207	1477388447305	e	69
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573605	1477388447270	1477388447336	n	78
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573608	1477388447336	1477388447416	 	32
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573612	1477388447398	1477388447479	a	65
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573615	1477388447505	1477388447583	 	32
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573637	1477388447561	1477388447645	s	83
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573640	1477388447661	1477388447739	h	72
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573644	1477388447766	1477388447862	o	79
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573649	1477388447824	1477388447884	t	84
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573652	1477388447955	1477388448030	r	82
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573655	1477388448058	1477388448176	a	65
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573657	1477388448152	1477388448228	g	71
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573659	1477388448276	1477388448355	e	69
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573662	1477388448338	1477388448401	 	32
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573666	1477388448403	1477388448499	o	79
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573669	1477388448468	1477388448540	f	70
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573673	1477388448556	1477388448620	 	32
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573682	1477388448639	1477388448705	b	66
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573685	1477388448696	1477388448759	l	76
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573687	1477388448833	1477388448907	o	79
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573688	1477388448954	1477388449048	o	79
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573690	1477388449052	1477388449137	d	68
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573695	1477388449137	1477388449218	 	32
391084	4222125	There's been a shortage of blood in this area.	Ther'es been a shotrage of blood in this area.	200573698	1477388449196	1477388449304	i	73
