PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
104093	1138426	Are you in today?	Are you in today?	54148517	1473328804835	1473328804970	SHIFT	16
104093	1138426	Are you in today?	Are you in today?	54148519	1473328804914	1473328805001	A	65
104093	1138426	Are you in today?	Are you in today?	54148521	1473328805001	1473328805122	r	82
104093	1138426	Are you in today?	Are you in today?	54148522	1473328805083	1473328805189	e	69
104093	1138426	Are you in today?	Are you in today?	54148523	1473328805138	1473328805205	 	32
104093	1138426	Are you in today?	Are you in today?	54148524	1473328805251	1473328805352	y	89
104093	1138426	Are you in today?	Are you in today?	54148527	1473328805296	1473328805434	o	79
104093	1138426	Are you in today?	Are you in today?	54148529	1473328805385	1473328805451	u	85
104093	1138426	Are you in today?	Are you in today?	54148532	1473328805418	1473328805487	 	32
104093	1138426	Are you in today?	Are you in today?	54148535	1473328805534	1473328805666	i	73
104093	1138426	Are you in today?	Are you in today?	54148538	1473328805607	1473328805722	n	78
104093	1138426	Are you in today?	Are you in today?	54148552	1473328805688	1473328805777	 	32
104093	1138426	Are you in today?	Are you in today?	54148555	1473328805755	1473328805828	t	84
104093	1138426	Are you in today?	Are you in today?	54148559	1473328805844	1473328805944	o	79
104093	1138426	Are you in today?	Are you in today?	54148561	1473328805999	1473328806108	d	68
104093	1138426	Are you in today?	Are you in today?	54148565	1473328806073	1473328806160	a	65
104093	1138426	Are you in today?	Are you in today?	54148615	1473328806124	1473328806160	y	89
104093	1138426	Are you in today?	Are you in today?	54148624	1473328806316	1473328806995	SHIFT	16
104093	1138426	Are you in today?	Are you in today?	54148620	1473328806725	1473328806870	?	191
104093	1138434	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	54148952	1473328812265	1473328812432	SHIFT	16
104093	1138434	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	54148954	1473328812402	1473328812495	I	73
104093	1138434	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	54148958	1473328812511	1473328812598	 	32
104093	1138434	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	54148961	1473328812645	1473328812768	h	72
104093	1138434	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	54148966	1473328812733	1473328812849	o	79
104093	1138434	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	54148992	1473328812784	1473328812909	p	80
104093	1138434	I hope everything worked out okay with your rent.	I hope everything worked out okay with your rent.	54148993	1473328812888	1473328812969	e	69
