PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
150305	1635340	Did you get this?	Did you get this?	77733684	1473930560626	1473930560775	SHIFT	16
150305	1635340	Did you get this?	Did you get this?	77733685	1473930560701	1473930560818	D	68
150305	1635340	Did you get this?	Did you get this?	77733686	1473930560849	1473930560892	i	73
150305	1635340	Did you get this?	Did you get this?	77733687	1473930560963	1473930561020	d	68
150305	1635340	Did you get this?	Did you get this?	77733688	1473930561094	1473930561177	 	32
150305	1635340	Did you get this?	Did you get this?	77733689	1473930561243	1473930561328	y	89
150305	1635340	Did you get this?	Did you get this?	77733695	1473930561335	1473930561485	o	79
150305	1635340	Did you get this?	Did you get this?	77733696	1473930561441	1473930561561	u	85
150305	1635340	Did you get this?	Did you get this?	77733697	1473930561499	1473930561620	 	32
150305	1635340	Did you get this?	Did you get this?	77733698	1473930561701	1473930561799	g	71
150305	1635340	Did you get this?	Did you get this?	77733725	1473930561788	1473930561870	e	69
150305	1635340	Did you get this?	Did you get this?	77733728	1473930561923	1473930562004	t	84
150305	1635340	Did you get this?	Did you get this?	77733729	1473930561986	1473930562059	 	32
150305	1635340	Did you get this?	Did you get this?	77733731	1473930562160	1473930562205	h	72
150305	1635340	Did you get this?	Did you get this?	77733734	1473930562473	1473930562525	BKSP	8
150305	1635340	Did you get this?	Did you get this?	77733737	1473930562560	1473930562651	t	84
150305	1635340	Did you get this?	Did you get this?	77733739	1473930562667	1473930562733	h	72
150305	1635340	Did you get this?	Did you get this?	77733743	1473930562814	1473930562893	i	73
150305	1635340	Did you get this?	Did you get this?	77733744	1473930562900	1473930562966	s	83
150305	1635340	Did you get this?	Did you get this?	77733745	1473930563114	1473930563240	SHIFT	16
150305	1635340	Did you get this?	Did you get this?	77733746	1473930563193	1473930563300	?	191
150305	1635345	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise. 	77741452	1473930806626	1473930806753	SHIFT	16
150305	1635345	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise. 	77741454	1473930806691	1473930806764	I	73
150305	1635345	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise. 	77741455	1473930806853	1473930806933	'	222
150305	1635345	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise. 	77741456	1473930807055	1473930807111	l	76
150305	1635345	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise. 	77741458	1473930807190	1473930807275	l	76
150305	1635345	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise. 	77741460	1473930807281	1473930807363	 	32
150305	1635345	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise. 	77741472	1473930807389	1473930807457	p	80
150305	1635345	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise. 	77741474	1473930807573	1473930807660	r	82
150305	1635345	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise. 	77741476	1473930807688	1473930807761	e	69
150305	1635345	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise. 	77741477	1473930807910	1473930807947	s	83
150305	1635345	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise. 	77741478	1473930808075	1473930808145	u	85
150305	1635345	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise. 	77741525	1473930808242	1473930808380	m	77
150305	1635345	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise. 	77741527	1473930808386	1473930808481	 	32
150305	1635345	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise. 	77741529	1473930808524	1473930808608	i	73
150305	1635345	I'll presume it is dead until I hear otherwise.	I'll presume it is dead until I hear otherwise. 	77741532	1473930808664	1473930808726	t	84
