PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294704	1475105651877	1475105652145	SHIFT	16
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294706	1475105652088	1475105652161	M	77
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294708	1475105652247	1475105652316	e	69
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294712	1475105652410	1475105652467	g	71
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294717	1475105652592	1475105652683	a	65
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294721	1475105652745	1475105652817	n	78
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294762	1475105653506	1475105653568	,	188
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294764	1475105653646	1475105653731	 	32
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294767	1475105653934	1475105654137	SHIFT	16
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294769	1475105654106	1475105654182	I	73
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294772	1475105654291	1475105654351	m	77
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294775	1475105654460	1475105654518	 	32
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294851	1475105654815	1475105654883	a	65
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294855	1475105654945	1475105655009	 	32
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294857	1475105655737	1475105655770	BKSP	8
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294858	1475105655864	1475105655921	BKSP	8
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294859	1475105656011	1475105656050	BKSP	8
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294860	1475105656144	1475105656215	BKSP	8
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294862	1475105656781	1475105656841	'	222
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294866	1475105657538	1475105657587	m	77
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294870	1475105657696	1475105657764	 	32
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294881	1475105657828	1475105657914	a	65
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294885	1475105657961	1475105658016	 	32
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294888	1475105658437	1475105658482	l	76
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294891	1475105658607	1475105658665	i	73
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294893	1475105658774	1475105658832	t	84
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294914	1475105658897	1475105658964	t	84
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294916	1475105658995	1475105659066	l	76
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294918	1475105659128	1475105659198	e	69
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294920	1475105659291	1475105659364	 	32
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294922	1475105659785	1475105659863	t	84
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294962	1475105659927	1475105659966	o	79
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294964	1475105660044	1475105660082	o	79
226490	2427527	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	115294966	1475105660207	1475105660265	 	32
