PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
271115	2905012	I know you changed it.	i know you changed it.	137972988	1475697449886	1475697449979	i	73
271115	2905012	I know you changed it.	i know you changed it.	137972991	1475697449979	1475697450038	 	32
271115	2905012	I know you changed it.	i know you changed it.	137972994	1475697450127	1475697450205	n	78
271115	2905012	I know you changed it.	i know you changed it.	137973000	1475697450541	1475697450615	BKSP	8
271115	2905012	I know you changed it.	i know you changed it.	137973004	1475697450764	1475697450869	k	75
271115	2905012	I know you changed it.	i know you changed it.	137973009	1475697450971	1475697451088	n	78
271115	2905012	I know you changed it.	i know you changed it.	137973045	1475697451062	1475697451154	o	79
271115	2905012	I know you changed it.	i know you changed it.	137973047	1475697451154	1475697451270	w	87
271115	2905012	I know you changed it.	i know you changed it.	137973052	1475697451383	1475697451475	 	32
271115	2905012	I know you changed it.	i know you changed it.	137973056	1475697451813	1475697451916	y	89
271115	2905012	I know you changed it.	i know you changed it.	137973060	1475697451924	1475697452055	o	79
271115	2905012	I know you changed it.	i know you changed it.	137973064	1475697452086	1475697452195	u	85
271115	2905012	I know you changed it.	i know you changed it.	137973147	1475697452214	1475697452327	i	73
271115	2905012	I know you changed it.	i know you changed it.	137973149	1475697452661	1475697452715	BKSP	8
271115	2905012	I know you changed it.	i know you changed it.	137973151	1475697452941	1475697453070	 	32
271115	2905012	I know you changed it.	i know you changed it.	137973152	1475697453373	1475697453517	c	67
271115	2905012	I know you changed it.	i know you changed it.	137973155	1475697453536	1475697453584	h	72
271115	2905012	I know you changed it.	i know you changed it.	137973159	1475697453585	1475697453768	a	65
271115	2905012	I know you changed it.	i know you changed it.	137973234	1475697453736	1475697453818	n	78
271115	2905012	I know you changed it.	i know you changed it.	137973237	1475697454161	1475697454277	g	71
271115	2905012	I know you changed it.	i know you changed it.	137973240	1475697454277	1475697454440	e	69
271115	2905012	I know you changed it.	i know you changed it.	137973242	1475697454640	1475697454791	d	68
271115	2905012	I know you changed it.	i know you changed it.	137973244	1475697454940	1475697455045	 	32
271115	2905012	I know you changed it.	i know you changed it.	137973248	1475697455205	1475697455361	i	73
271115	2905012	I know you changed it.	i know you changed it.	137973344	1475697455365	1475697455493	t	84
271115	2905012	I know you changed it.	i know you changed it.	137973347	1475697455591	1475697455781	.	190
271115	2905034	I decided that I am going to stay here!	i decided that i am going to stay here!	137973501	1475697460307	1475697460412	i	73
271115	2905034	I decided that I am going to stay here!	i decided that i am going to stay here!	137973503	1475697460610	1475697460713	 	32
271115	2905034	I decided that I am going to stay here!	i decided that i am going to stay here!	137973505	1475697460776	1475697460928	d	68
271115	2905034	I decided that I am going to stay here!	i decided that i am going to stay here!	137973509	1475697460928	1475697461020	e	69
271115	2905034	I decided that I am going to stay here!	i decided that i am going to stay here!	137973514	1475697461121	1475697461251	c	67
271115	2905034	I decided that I am going to stay here!	i decided that i am going to stay here!	137973575	1475697461251	1475697461368	i	73
271115	2905034	I decided that I am going to stay here!	i decided that i am going to stay here!	137973581	1475697461542	1475697461672	d	68
271115	2905034	I decided that I am going to stay here!	i decided that i am going to stay here!	137973585	1475697461672	1475697461746	e	69
271115	2905034	I decided that I am going to stay here!	i decided that i am going to stay here!	137973590	1475697461832	1475697461941	s	83
271115	2905034	I decided that I am going to stay here!	i decided that i am going to stay here!	137973592	1475697461964	1475697462085	 	32
271115	2905034	I decided that I am going to stay here!	i decided that i am going to stay here!	137973642	1475697462432	1475697462496	BKSP	8
271115	2905034	I decided that I am going to stay here!	i decided that i am going to stay here!	137973646	1475697462567	1475697462662	BKSP	8
