PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069686	1473408407124	1473408407466	SHIFT	16
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069687	1473408407363	1473408407499	T	84
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069688	1473408407474	1473408407602	h	72
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069689	1473408407555	1473408407682	e	69
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069690	1473408407650	1473408407786	 	32
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069698	1473408407740	1473408407851	s	83
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069700	1473408407834	1473408407979	t	84
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069702	1473408407915	1473408408043	a	65
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069704	1473408408052	1473408408218	t	84
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069720	1473408408130	1473408408258	e	69
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069721	1473408408194	1473408408363	m	77
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069723	1473408408315	1473408408467	e	69
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069724	1473408408410	1473408408602	n	78
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069726	1473408408546	1473408408706	t	84
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069727	1473408408643	1473408408795	 	32
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069728	1473408408955	1473408409115	g	71
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069734	1473408409035	1473408409170	a	65
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069736	1473408409202	1473408409354	v	86
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069738	1473408409242	1473408409386	e	69
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069741	1473408409338	1473408409474	 	32
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069745	1473408409443	1473408409618	n	78
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069758	1473408409483	1473408409642	o	79
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069759	1473408409578	1473408409707	 	32
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069760	1473408409882	1473408410003	f	70
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069761	1473408409955	1473408410074	u	85
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069762	1473408410067	1473408410154	r	82
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069763	1473408410258	1473408410371	t	84
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069775	1473408410355	1473408410483	h	72
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069776	1473408410490	1473408410691	e	69
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069777	1473408410563	1473408410723	r	82
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069778	1473408410779	1473408410915	 	32
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069779	1473408411059	1473408411170	d	68
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069780	1473408411226	1473408411378	e	69
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069781	1473408411386	1473408411546	t	84
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069782	1473408411442	1473408411562	a	65
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069783	1473408411515	1473408411674	i	73
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069789	1473408411554	1473408411715	l	76
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069790	1473408411634	1473408411778	s	83
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069791	1473408411771	1473408411883	 	32
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069792	1473408411858	1473408412043	o	79
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069794	1473408411923	1473408412075	n	78
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069796	1473408412035	1473408412083	 	32
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069799	1473408412218	1473408412305	BKSP	8
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069802	1473408412353	1473408412451	BKSP	8
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069805	1473408412458	1473408412594	f	70
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069811	1473408412563	1473408412690	 	32
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069813	1473408412674	1473408412838	t	84
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069815	1473408412746	1473408412884	h	72
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069817	1473408412839	1473408413001	e	69
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069818	1473408412938	1473408413082	 	32
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069820	1473408413009	1473408413146	i	73
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069822	1473408413098	1473408413194	n	78
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069824	1473408413139	1473408413314	c	67
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069826	1473408413266	1473408413411	i	73
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069828	1473408413363	1473408413474	d	68
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069830	1473408413530	1473408413658	e	69
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069838	1473408413646	1473408413754	n	78
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069840	1473408413730	1473408413882	t	84
111983	1221287	The statement gave no further details of the incident.	The statement gave no further details of the incident.	58069843	1473408413834	1473408413971	.	190
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069901	1473408417034	1473408417762	SHIFT	16
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069902	1473408417658	1473408417778	T	84
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069903	1473408417850	1473408417986	h	72
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069906	1473408417907	1473408418041	e	69
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069909	1473408418010	1473408418137	 	32
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069919	1473408418074	1473408418218	f	70
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069920	1473408418171	1473408418282	i	73
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069921	1473408418226	1473408418411	l	76
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069922	1473408418299	1473408418515	m	77
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069923	1473408418428	1473408418586	 	32
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069925	1473408418570	1473408418714	w	87
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069930	1473408418650	1473408418770	i	73
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069934	1473408418706	1473408418794	l	76
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069939	1473408418834	1473408418970	l	76
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069950	1473408418898	1473408419011	 	32
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069953	1473408418963	1473408419083	b	66
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069955	1473408419018	1473408419146	e	69
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069958	1473408419106	1473408419227	 	32
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069960	1473408419242	1473408419386	s	83
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069970	1473408419323	1473408419451	h	72
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069971	1473408419378	1473408419507	o	79
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069972	1473408419466	1473408419602	w	87
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069973	1473408419570	1473408419707	n	78
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069974	1473408419642	1473408419770	 	32
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069975	1473408419731	1473408419842	f	70
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069986	1473408419810	1473408419955	o	79
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069989	1473408419914	1473408420002	r	82
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069993	1473408419978	1473408420122	 	32
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58069996	1473408420083	1473408420195	t	84
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58070000	1473408420162	1473408420290	h	72
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58070012	1473408420235	1473408420370	e	69
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58070016	1473408420338	1473408420467	 	32
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58070020	1473408420402	1473408420514	f	70
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58070024	1473408420522	1473408420651	i	73
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58070030	1473408420587	1473408420714	r	82
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58070036	1473408420699	1473408420818	s	83
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58070037	1473408420794	1473408420905	t	84
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58070038	1473408420882	1473408421034	 	32
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58070039	1473408420987	1473408421130	t	84
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58070041	1473408421074	1473408421212	i	73
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58070043	1473408421122	1473408421258	m	77
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58070045	1473408421178	1473408421314	e	69
111983	1221296	The film will be shown for the first time.	The film will be shown for the first time.	58070047	1473408421273	1473408421369	.	190
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070109	1473408422667	1473408422867	SHIFT	16
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070112	1473408422754	1473408422874	T	84
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070114	1473408422890	1473408423026	h	72
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070117	1473408422954	1473408423083	e	69
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070120	1473408423058	1473408423186	 	32
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070135	1473408423130	1473408423259	c	67
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070138	1473408423226	1473408423410	o	79
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070141	1473408423282	1473408423418	n	78
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070142	1473408423371	1473408423506	d	68
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070144	1473408423474	1473408423577	i	73
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070146	1473408423611	1473408423754	t	84
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070154	1473408423675	1473408423858	i	73
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070155	1473408423739	1473408423914	o	79
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070156	1473408423802	1473408423938	n	78
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070157	1473408423898	1473408424018	s	83
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070158	1473408424002	1473408424138	 	32
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070159	1473408424130	1473408424290	w	87
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070160	1473408424330	1473408424458	e	69
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070161	1473408424491	1473408424635	r	82
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070162	1473408424547	1473408424699	e	69
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070163	1473408424627	1473408424722	 	32
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070165	1473408424706	1473408424818	p	80
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070179	1473408424778	1473408424930	r	82
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070181	1473408424834	1473408424987	e	69
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070183	1473408425018	1473408425107	t	84
111983	1221300	The conditions were pretty tough.	The conditions were pretty tough.	58070185	1473408425170	1473408425314	t	84
