PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125383	1476181100624	1476181100833	SHIFT	16
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125384	1476181100765	1476181100860	M	77
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125385	1476181100913	1476181100994	a	65
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125387	1476181100967	1476181101060	n	78
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125391	1476181101080	1476181101165	s	83
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125394	1476181101279	1476181101346	e	69
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125409	1476181101360	1476181101419	l	76
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125411	1476181101477	1476181101551	l	76
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125415	1476181101545	1476181101619	 	32
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125417	1476181101693	1476181101760	h	72
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125423	1476181101765	1476181101854	a	65
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125429	1476181101803	1476181101896	s	83
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125431	1476181101876	1476181101956	 	32
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125433	1476181101971	1476181102040	n	78
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125435	1476181102089	1476181102184	o	79
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125437	1476181102149	1476181102233	t	84
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125471	1476181102226	1476181102284	 	32
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125473	1476181102351	1476181102425	f	70
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125476	1476181102443	1476181102528	o	79
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125483	1476181102529	1476181102586	r	82
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125488	1476181102967	1476181103027	g	71
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125491	1476181103119	1476181103203	o	79
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125507	1476181103252	1476181103335	t	84
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125509	1476181103404	1476181103494	t	84
303295	3264515	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	155125511	1476181103541	1476181103682	e	69
