PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
71559	779085	See client Help for more information.	See client Help for more information.	37023219	1472834588235	1472834588454	SHIFT	16
71559	779085	See client Help for more information.	See client Help for more information.	37023220	1472834588377	1472834588534		83
71559	779085	See client Help for more information.	See client Help for more information.	37023222	1472834588516	1472834588615		69
71559	779085	See client Help for more information.	See client Help for more information.	37023224	1472834588698	1472834588779		69
71559	779085	See client Help for more information.	See client Help for more information.	37023225	1472834588828	1472834588933		32
71559	779085	See client Help for more information.	See client Help for more information.	37023228	1472834589200	1472834589318		67
71559	779085	See client Help for more information.	See client Help for more information.	37023249	1472834589314	1472834589434		76
71559	779085	See client Help for more information.	See client Help for more information.	37023252	1472834589385	1472834589533		73
71559	779085	See client Help for more information.	See client Help for more information.	37023257	1472834589510	1472834589592		69
71559	779085	See client Help for more information.	See client Help for more information.	37023262	1472834589711	1472834589819		78
71559	779085	See client Help for more information.	See client Help for more information.	37023264	1472834589832	1472834589926		84
71559	779085	See client Help for more information.	See client Help for more information.	37023369	1472834589922	1472834590025		32
71559	779085	See client Help for more information.	See client Help for more information.	37023370	1472834590178	1472834590380	SHIFT	16
71559	779085	See client Help for more information.	See client Help for more information.	37023372	1472834590330	1472834590443		72
71559	779085	See client Help for more information.	See client Help for more information.	37023374	1472834590461	1472834590556		69
71559	779085	See client Help for more information.	See client Help for more information.	37023377	1472834590596	1472834590691		76
71559	779085	See client Help for more information.	See client Help for more information.	37023384	1472834591467	1472834591633		80
71559	779085	See client Help for more information.	See client Help for more information.	37023390	1472834591636	1472834591759		32
71559	779085	See client Help for more information.	See client Help for more information.	37023442	1472834591944	1472834592010		70
71559	779085	See client Help for more information.	See client Help for more information.	37023449	1472834592023	1472834592136		79
71559	779085	See client Help for more information.	See client Help for more information.	37023453	1472834592105	1472834592190		82
71559	779085	See client Help for more information.	See client Help for more information.	37023458	1472834592163	1472834592248		32
71559	779085	See client Help for more information.	See client Help for more information.	37023462	1472834592365	1472834592836		77
71559	779085	See client Help for more information.	See client Help for more information.	37023445	1472834592834	1472834592844		79
71559	779085	See client Help for more information.	See client Help for more information.	37023451	1472834592843	1472834592846		82
71559	779085	See client Help for more information.	See client Help for more information.	37023456	1472834592845	1472834592848		69
71559	779085	See client Help for more information.	See client Help for more information.	37023459	1472834592870	1472834593050		73
71559	779085	See client Help for more information.	See client Help for more information.	37023545	1472834592982	1472834593131		78
71559	779085	See client Help for more information.	See client Help for more information.	37023549	1472834593334	1472834593478		70
71559	779085	See client Help for more information.	See client Help for more information.	37023552	1472834593520	1472834593629		79
71559	779085	See client Help for more information.	See client Help for more information.	37023555	1472834594289	1472834594419		82
71559	779085	See client Help for more information.	See client Help for more information.	37023557	1472834594516	1472834594629		77
71559	779085	See client Help for more information.	See client Help for more information.	37023619	1472834594620	1472834594737		65
71559	779085	See client Help for more information.	See client Help for more information.	37023624	1472834594719	1472834594827		84
