PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856028	1472483180842	1472483180962	CAPS_LOCK	20
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856029	1472483182042	1472483182146	L	76
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856031	1472483182210	1472483182354	CAPS_LOCK	20
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856033	1472483182545	1472483182681	e	69
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856036	1472483182802	1472483182921	t	84
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856040	1472483183089	1472483183177	 	32
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856044	1472483183377	1472483183473	m	77
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856078	1472483183609	1472483183729	e	69
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856079	1472483183785	1472483183881	 	32
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856080	1472483184553	1472483184657	k	75
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856081	1472483184801	1472483184882	n	78
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856082	1472483185146	1472483185233	o	79
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856174	1472483186145	1472483186281	w	87
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856176	1472483186321	1472483186410	 	32
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856178	1472483187425	1472483187505	i	73
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856179	1472483187858	1472483187985	f	70
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856180	1472483188001	1472483188089	 	32
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856215	1472483188857	1472483188985	y	89
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856216	1472483189026	1472483189138	o	79
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856217	1472483189242	1472483189337	u	85
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856218	1472483189481	1472483189569	 	32
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856219	1472483189665	1472483189737	n	78
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856275	1472483189818	1472483189889	e	69
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856276	1472483189986	1472483190065	e	69
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856277	1472483190186	1472483190314	d	68
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856278	1472483190337	1472483190434	 	32
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856279	1472483191633	1472483191745	f	70
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856298	1472483192050	1472483192138	u	85
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856300	1472483192289	1472483192417	r	82
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856303	1472483192513	1472483192633	t	84
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856306	1472483192761	1472483192841	h	72
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856309	1472483192873	1472483193001	e	69
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856361	1472483193121	1472483193249	r	82
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856362	1472483193329	1472483193425	 	32
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856363	1472483194209	1472483194314	i	73
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856365	1472483194489	1472483194569	n	78
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856368	1472483194833	1472483194953	f	70
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856424	1472483195169	1472483195265	o	79
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856425	1472483195385	1472483195506	r	82
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856426	1472483195683	1472483195753	m	77
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856427	1472483195857	1472483196002	a	65
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856428	1472483196266	1472483196410	t	84
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856490	1472483196545	1472483196642	i	73
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856491	1472483196761	1472483196849	o	79
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856493	1472483197041	1472483197130	n	78
40270	438024	Let me know if you need further information.	Let me know if you need further information.	20856495	1472483197929	1472483198002	.	190
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20856881	1472483207130	1472483207266	CAPS_LOCK	20
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20856883	1472483207393	1472483207490	K	75
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20856886	1472483207602	1472483207722	CAPS_LOCK	20
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20856887	1472483208657	1472483208746	i	73
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20856888	1472483208929	1472483209017	n	78
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20856890	1472483209265	1472483209393	d	68
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20856893	1472483209409	1472483209497	 	32
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20856954	1472483210321	1472483210417	o	79
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20856955	1472483210762	1472483210898	f	70
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20856956	1472483210945	1472483211033	 	32
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20856957	1472483211153	1472483211266	l	76
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20856958	1472483211401	1472483211465	i	73
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20856987	1472483211601	1472483211673	k	75
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20856989	1472483211833	1472483211961	e	69
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20856994	1472483212025	1472483212097	 	32
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20856998	1472483212249	1472483212369	s	83
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857002	1472483212449	1472483212529	i	73
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857027	1472483212673	1472483212737	l	76
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857029	1472483212921	1472483213041	e	69
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857031	1472483213137	1472483213217	n	78
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857034	1472483213401	1472483213489	t	84
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857036	1472483213681	1472483213777	 	32
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857147	1472483215793	1472483215913	f	70
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857149	1472483216057	1472483216129	i	73
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857151	1472483216265	1472483216369	r	82
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857153	1472483216521	1472483216641	e	69
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857156	1472483217457	1472483217554	w	87
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857234	1472483217761	1472483217825	o	79
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857235	1472483217977	1472483218097	r	82
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857237	1472483218281	1472483218345	k	75
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857239	1472483218497	1472483218617	s	83
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857243	1472483220433	1472483220505	,	188
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857327	1472483221194	1472483221273	BKSP	8
40270	438041	Kind of like silent fireworks.	Kind of like silent fireworks.	20857328	1472483221554	1472483221641	.	190
40270	438058	They are still burning.	They are still burning.	20857639	1472483230002	1472483230113	CAPS_LOCK	20
40270	438058	They are still burning.	They are still burning.	20857640	1472483230217	1472483230314	T	84
40270	438058	They are still burning.	They are still burning.	20857641	1472483230385	1472483230521	CAPS_LOCK	20
40270	438058	They are still burning.	They are still burning.	20857642	1472483232225	1472483232305	h	72
40270	438058	They are still burning.	They are still burning.	20857643	1472483232409	1472483232513	e	69
40270	438058	They are still burning.	They are still burning.	20857644	1472483232601	1472483232689	y	89
40270	438058	They are still burning.	They are still burning.	20857645	1472483232865	1472483232937	 	32
40270	438058	They are still burning.	They are still burning.	20857742	1472483233065	1472483233209	a	65
40270	438058	They are still burning.	They are still burning.	20857744	1472483233441	1472483233545	r	82
40270	438058	They are still burning.	They are still burning.	20857745	1472483233697	1472483233841	e	69
40270	438058	They are still burning.	They are still burning.	20857748	1472483233913	1472483234025	 	32
40270	438058	They are still burning.	They are still burning.	20857750	1472483234521	1472483234649	s	83
40270	438058	They are still burning.	They are still burning.	20857791	1472483234817	1472483234938	t	84
40270	438058	They are still burning.	They are still burning.	20857793	1472483235081	1472483235161	i	73
40270	438058	They are still burning.	They are still burning.	20857795	1472483235425	1472483235489	l	76
40270	438058	They are still burning.	They are still burning.	20857797	1472483235585	1472483235657	l	76
40270	438058	They are still burning.	They are still burning.	20857800	1472483235865	1472483235945	 	32
40270	438058	They are still burning.	They are still burning.	20857914	1472483236233	1472483236297	b	66
40270	438058	They are still burning.	They are still burning.	20857917	1472483236969	1472483237033	u	85
40270	438058	They are still burning.	They are still burning.	20857920	1472483237249	1472483237353	r	82
40270	438058	They are still burning.	They are still burning.	20857922	1472483237537	1472483237625	n	78
40270	438058	They are still burning.	They are still burning.	20857926	1472483237729	1472483237841	i	73
40270	438058	They are still burning.	They are still burning.	20857931	1472483237961	1472483238049	n	78
40270	438058	They are still burning.	They are still burning.	20857932	1472483238257	1472483238377	g	71
40270	438058	They are still burning.	They are still burning.	20857933	1472483239273	1472483239401	.	190
40270	438077	I vote for the latter.	Ivote for the letters.	20858301	1472483247058	1472483247201	CAPS_LOCK	20
40270	438077	I vote for the latter.	Ivote for the letters.	20858303	1472483248313	1472483248409	I	73
40270	438077	I vote for the latter.	Ivote for the letters.	20858305	1472483248505	1472483248665	CAPS_LOCK	20
40270	438077	I vote for the latter.	Ivote for the letters.	20858307	1472483249225	1472483249337	v	86
40270	438077	I vote for the latter.	Ivote for the letters.	20858309	1472483249481	1472483249553	o	79
40270	438077	I vote for the latter.	Ivote for the letters.	20858311	1472483250089	1472483250177	t	84
40270	438077	I vote for the latter.	Ivote for the letters.	20858313	1472483250265	1472483250393	e	69
40270	438077	I vote for the latter.	Ivote for the letters.	20858348	1472483250497	1472483250601	 	32
40270	438077	I vote for the latter.	Ivote for the letters.	20858349	1472483251217	1472483251329	f	70
40270	438077	I vote for the latter.	Ivote for the letters.	20858350	1472483251449	1472483251537	o	79
40270	438077	I vote for the latter.	Ivote for the letters.	20858351	1472483251697	1472483251833	r	82
40270	438077	I vote for the latter.	Ivote for the letters.	20858352	1472483251857	1472483251953	 	32
40270	438077	I vote for the latter.	Ivote for the letters.	20858459	1472483252145	1472483252233	t	84
40270	438077	I vote for the latter.	Ivote for the letters.	20858465	1472483252393	1472483252481	h	72
40270	438077	I vote for the latter.	Ivote for the letters.	20858470	1472483252793	1472483252921	e	69
40270	438077	I vote for the latter.	Ivote for the letters.	20858474	1472483253009	1472483253065	 	32
40270	438077	I vote for the latter.	Ivote for the letters.	20858478	1472483253393	1472483253489	l	76
40270	438077	I vote for the latter.	Ivote for the letters.	20858445	1472483253705	1472483253825	e	69
40270	438077	I vote for the latter.	Ivote for the letters.	20858447	1472483254041	1472483254121	t	84
40270	438077	I vote for the latter.	Ivote for the letters.	20858454	1472483254233	1472483254297	t	84
40270	438077	I vote for the latter.	Ivote for the letters.	20858464	1472483254465	1472483254617	e	69
