PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163273	1475841277405	1475841277868	SHIFT	16
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163275	1475841277812	1475841277892	L	76
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163276	1475841278588	1475841278660	o	79
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163277	1475841278924	1475841279004	u	85
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163278	1475841279204	1475841279284	s	83
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163279	1475841279588	1475841279668	 	32
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163338	1475841280036	1475841280100	BKSP	8
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163340	1475841280180	1475841280260	BKSP	8
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163343	1475841280436	1475841280524	i	73
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163347	1475841280612	1475841280724	s	83
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163350	1475841280740	1475841280828	 	32
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163353	1475841281020	1475841281140	d	68
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163489	1475841281124	1475841281220	e	69
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163492	1475841281332	1475841281444	f	70
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163496	1475841285012	1475841285092	e	69
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163501	1475841285196	1475841285260	n	78
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163506	1475841285292	1475841285364	s	83
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163510	1475841285428	1475841285484	i	73
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163521	1475841285628	1475841285700	v	86
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163523	1475841285708	1475841285772	e	69
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163527	1475841285812	1475841285860	 	32
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163530	1475841285956	1475841286028	b	66
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163540	1475841286012	1475841286148	a	65
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163543	1475841286124	1475841286204	c	67
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163545	1475841286220	1475841286292	k	75
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163546	1475841286324	1475841286404	s	83
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163547	1475841286428	1475841286500	 	32
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163548	1475841286668	1475841286756	s	83
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163562	1475841286780	1475841286844	h	72
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163563	1475841287012	1475841287092	o	79
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163565	1475841287188	1475841287244	u	85
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163567	1475841287364	1475841287436	l	76
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163569	1475841287468	1475841287540	d	68
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163590	1475841287548	1475841287628	 	32
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163592	1475841287780	1475841287860	b	66
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163593	1475841287884	1475841287956	e	69
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163595	1475841287996	1475841288076	 	32
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163597	1475841288172	1475841288244	a	65
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163617	1475841288308	1475841288380	b	66
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163619	1475841288564	1475841288644	l	76
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163623	1475841288692	1475841288764	e	69
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163626	1475841288820	1475841288892	 	32
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163629	1475841289004	1475841289076	t	84
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163660	1475841289316	1475841289388	o	79
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163663	1475841289476	1475841289556	 	32
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163666	1475841289684	1475841289772	m	77
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163669	1475841289780	1475841289852	a	65
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163673	1475841289973	1475841290044	t	84
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163713	1475841290117	1475841290196	c	67
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163716	1475841290636	1475841290676	h	72
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163720	1475841291012	1475841291076	 	32
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163725	1475841291229	1475841291292	h	72
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163730	1475841291444	1475841291500	i	73
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163769	1475841291549	1475841291620	s	83
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163770	1475841291669	1475841291732	 	32
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163772	1475841291836	1475841291892	d	68
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163774	1475841291996	1475841292028	o	79
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163776	1475841292293	1475841292372	w	87
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163814	1475841292461	1475841292524	n	78
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163818	1475841293005	1475841293076	f	70
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163823	1475841293173	1475841293228	i	73
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163827	1475841293293	1475841293380	e	69
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163830	1475841293453	1475841293516	l	76
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163885	1475841293525	1475841293604	d	68
282805	3035100	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	144163887	1475841293645	1475841293732	 	32
