PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
366377	3950452	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	187673400	1476995503175	1476995503397	SHIFT	16
366377	3950452	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	187673394	1476995503301	1476995503373	I	73
366377	3950452	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	187673406	1476995503421	1476995503501	 	32
366377	3950452	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	187673412	1476995503517	1476995503565	w	87
366377	3950452	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	187673415	1476995503661	1476995503789	a	65
366377	3950452	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	187673446	1476995503733	1476995503869	s	83
366377	3950452	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	187673450	1476995503853	1476995503933	 	32
366377	3950452	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	187673455	1476995503981	1476995504085	g	71
366377	3950452	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	187673460	1476995504086	1476995504141	o	79
366377	3950452	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	187673464	1476995504245	1476995504357	i	73
366377	3950452	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	187673547	1476995504325	1476995504405	n	78
366377	3950452	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	187673550	1476995504405	1476995504461	g	71
366377	3950452	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	187673557	1476995504461	1476995504565	 	32
366377	3950452	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	187673562	1476995504565	1476995504629	t	84
366377	3950452	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	187673567	1476995504653	1476995504725	o	79
