PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394411	1475580709615	1475580709673	SHIFT	16
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394414	1475580709910	1475580710210	SHIFT	16
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394418	1475580710263	1475580710352	t	84
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394421	1475580710463	1475580710551	r	82
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394423	1475580710623	1475580710752	o	79
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394425	1475580710743	1475580710847	w	87
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394426	1475580711031	1475580711228	 	32
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394435	1475580711314	1475580711383	s	83
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394438	1475580711487	1475580711600	a	65
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394440	1475580711654	1475580711779	i	73
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394441	1475580711767	1475580711889	d	68
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394443	1475580711946	1475580712032	 	32
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394478	1475580712113	1475580712233	t	84
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394481	1475580712273	1475580712438	h	72
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394484	1475580712393	1475580712511	e	69
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394488	1475580712529	1475580712663	 	32
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394493	1475580713752	1475580713840	p	80
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394529	1475580714114	1475580714135	r	82
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394530	1475580714575	1475580714663	o	79
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394531	1475580714890	1475580714985	f	70
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394532	1475580715519	1475580715641	i	73
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394533	1475580715671	1475580715751	t	84
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394560	1475580715831	1475580715946	 	32
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394561	1475580715999	1475580716182	r	82
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394562	1475580716114	1475580716247	e	69
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394563	1475580716463	1475580716550	u	85
260228	2787686	Trow said the profit return was very high.	trow said the profit reutn was very high.	132394564	1475580716567	1475580716648	t	84
