PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
91151	996554	She has a web address.	She has a web adress.	47412822	1473180457730	1473180458036	SHIFT	16
91151	996554	She has a web address.	She has a web adress.	47412828	1473180458009	1473180458178	S	83
91151	996554	She has a web address.	She has a web adress.	47412835	1473180458123	1473180458266	h	72
91151	996554	She has a web address.	She has a web adress.	47412842	1473180458307	1473180458425	e	69
91151	996554	She has a web address.	She has a web adress.	47412847	1473180458356	1473180458489	 	32
91151	996554	She has a web address.	She has a web adress.	47412854	1473180459189	1473180459322	h	72
91151	996554	She has a web address.	She has a web adress.	47412871	1473180459323	1473180459506	a	65
91151	996554	She has a web address.	She has a web adress.	47412876	1473180459434	1473180459621	s	83
91151	996554	She has a web address.	She has a web adress.	47412882	1473180459539	1473180459673	 	32
91151	996554	She has a web address.	She has a web adress.	47412888	1473180459673	1473180459825	a	65
91151	996554	She has a web address.	She has a web adress.	47413055	1473180459793	1473180459925	 	32
91151	996554	She has a web address.	She has a web adress.	47413057	1473180460529	1473180460705	w	87
91151	996554	She has a web address.	She has a web adress.	47413062	1473180460665	1473180460802	e	69
91151	996554	She has a web address.	She has a web adress.	47413065	1473180461003	1473180461057	b	66
91151	996554	She has a web address.	She has a web adress.	47413068	1473180461393	1473180461537	 	32
91151	996554	She has a web address.	She has a web adress.	47413071	1473180461673	1473180461809	a	65
91151	996554	She has a web address.	She has a web adress.	47413174	1473180461961	1473180462107	d	68
91151	996554	She has a web address.	She has a web adress.	47413178	1473180462250	1473180462425	r	82
91151	996554	She has a web address.	She has a web adress.	47413186	1473180462393	1473180462521	e	69
91151	996554	She has a web address.	She has a web adress.	47413192	1473180462953	1473180463033	s	83
91151	996554	She has a web address.	She has a web adress.	47413201	1473180463138	1473180463249	s	83
91151	996554	She has a web address.	She has a web adress.	47413199	1473180463369	1473180463473	.	190
91151	996567	There is no average.	There is no average.	47413438	1473180465873	1473180466050	SHIFT	16
91151	996567	There is no average.	There is no average.	47413441	1473180465974	1473180466065	T	84
91151	996567	There is no average.	There is no average.	47413446	1473180466161	1473180466249	h	72
91151	996567	There is no average.	There is no average.	47413454	1473180466250	1473180466425	e	69
91151	996567	There is no average.	There is no average.	47413460	1473180466402	1473180466609	r	82
91151	996567	There is no average.	There is no average.	47413537	1473180466569	1473180466705	e	69
91151	996567	There is no average.	There is no average.	47413541	1473180466705	1473180466802	 	32
91151	996567	There is no average.	There is no average.	47413548	1473180467386	1473180467497	i	73
91151	996567	There is no average.	There is no average.	47413553	1473180467498	1473180467569	s	83
91151	996567	There is no average.	There is no average.	47413559	1473180467569	1473180467681	 	32
91151	996567	There is no average.	There is no average.	47413568	1473180467713	1473180467825	n	78
91151	996567	There is no average.	There is no average.	47413631	1473180467857	1473180468009	o	79
91151	996567	There is no average.	There is no average.	47413634	1473180468049	1473180468161	 	32
91151	996567	There is no average.	There is no average.	47413638	1473180468297	1473180468369	a	65
91151	996567	There is no average.	There is no average.	47413642	1473180468537	1473180468625	v	86
91151	996567	There is no average.	There is no average.	47413645	1473180468745	1473180468897	e	69
91151	996567	There is no average.	There is no average.	47413833	1473180468865	1473180469009	r	82
91151	996567	There is no average.	There is no average.	47413839	1473180469161	1473180469305	a	65
91151	996567	There is no average.	There is no average.	47413846	1473180469305	1473180469410	g	71
91151	996567	There is no average.	There is no average.	47413849	1473180469410	1473180469522	e	69
91151	996567	There is no average.	There is no average.	47413851	1473180469858	1473180469946	/	191
91151	996567	There is no average.	There is no average.	47413856	1473180470418	1473180470530	BKSP	8
91151	996567	There is no average.	There is no average.	47413862	1473180470730	1473180470834	.	190
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414165	1473180473561	1473180473760	SHIFT	16
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414167	1473180473690	1473180473777	T	84
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414170	1473180473858	1473180473963	h	72
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414173	1473180474226	1473180474322	e	69
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414178	1473180474458	1473180474634	s	83
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414183	1473180474634	1473180474745	e	69
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414268	1473180474738	1473180474865	 	32
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414275	1473180475187	1473180475313	f	70
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414283	1473180475322	1473180475426	a	65
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414290	1473180475426	1473180475555	c	67
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414296	1473180475625	1473180475745	t	84
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414300	1473180476034	1473180476145	o	79
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414442	1473180476265	1473180476353	r	82
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414448	1473180476562	1473180476690	s	83
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414453	1473180476730	1473180476842	 	32
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414458	1473180478097	1473180478217	d	68
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414463	1473180478257	1473180478377	i	73
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414718	1473180479025	1473180479145	c	67
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414726	1473180480266	1473180480409	t	84
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414734	1473180480441	1473180480575	a	65
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414741	1473180480697	1473180480850	t	84
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414746	1473180481818	1473180481897	e	69
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414848	1473180481978	1473180482097	 	32
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414854	1473180482521	1473180482657	c	67
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414860	1473180482674	1473180482793	l	76
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414866	1473180482909	1473180483023	e	69
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414872	1473180483123	1473180483241	a	65
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414927	1473180483393	1473180483449	r	82
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414933	1473180483505	1473180483657	 	32
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414940	1473180483713	1473180483809	l	76
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414944	1473180483913	1473180484003	i	73
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47414947	1473180484113	1473180484225	m	77
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415104	1473180484274	1473180484401	i	73
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415107	1473180484825	1473180484961	t	84
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415112	1473180485154	1473180485289	s	83
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415119	1473180485289	1473180485402	 	32
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415125	1473180486177	1473180486305	t	84
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415198	1473180486306	1473180486402	o	79
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415200	1473180486433	1473180486593	 	32
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415204	1473180487194	1473180487282	t	84
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415207	1473180487378	1473180487507	h	72
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415315	1473180487482	1473180487607	e	69
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415318	1473180487578	1473180487682	 	32
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415322	1473180488162	1473180488266	c	67
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415329	1473180488298	1473180488410	o	79
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415334	1473180488546	1473180488656	n	78
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415337	1473180488842	1473180488955	c	67
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415471	1473180489139	1473180489314	e	69
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415474	1473180489314	1473180489466	p	80
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415477	1473180489555	1473180489698	t	84
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415481	1473180489666	1473180489802	 	32
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415486	1473180490738	1473180490870	o	79
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415535	1473180490850	1473180490935	f	70
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415539	1473180490950	1473180491062	 	32
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415545	1473180491294	1473180491462	s	83
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415550	1473180491438	1473180491614	a	65
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415556	1473180491982	1473180492126	f	70
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415561	1473180492126	1473180492303	e	69
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415657	1473180492718	1473180492846	 	32
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415661	1473180492918	1473180493014	a	65
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415669	1473180493206	1473180493373	r	82
91151	996583	These factors dictate clear limits to the concept of safe areas.	These factors dictate clear limits to the concept of safe areas.	47415673	1473180493325	1473180493453	e	69
