PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715569	1476482404156	1476482404540	SHIFT	16
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715568	1476482404447	1476482404510	I	73
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715571	1476482404759	1476482404812	t	84
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715572	1476482406101	1476482406156	 	32
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715574	1476482406636	1476482406716	w	87
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715575	1476482406860	1476482406980	a	65
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715629	1476482407036	1476482407140	s	83
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715630	1476482407620	1476482407684	n	78
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715631	1476482408108	1476482408172	'	222
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715632	1476482408452	1476482408516	t	84
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715633	1476482408668	1476482408724	 	32
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715698	1476482409884	1476482410052	a	65
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715699	1476482410052	1476482410108	n	78
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715702	1476482410220	1476482410292	 	32
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715705	1476482411092	1476482411148	e	69
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715708	1476482411295	1476482411435	a	65
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715776	1476482411540	1476482411654	s	83
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715777	1476482411836	1476482411899	y	89
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715778	1476482412036	1476482412100	 	32
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715779	1476482412947	1476482413027	d	68
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715780	1476482413139	1476482413307	a	65
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715844	1476482413331	1476482413395	y	89
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715845	1476482413548	1476482413611	 	32
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715846	1476482414667	1476482414739	t	84
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715848	1476482414955	1476482415019	o	79
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715851	1476482415131	1476482415203	 	32
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715914	1476482415347	1476482415419	p	80
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715915	1476482415563	1476482415627	l	76
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715916	1476482415755	1476482415955	a	65
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715917	1476482416123	1476482416179	y	89
329689	3551598	It wasn't an easy day to play.	It wasn't an easy day to play.	168715919	1476482416603	1476482416659	.	190
329689	3551609	When things get speculative the language always gets scary.	Whwn things get speculative the language always gets scary.	168716162	1476482421947	1476482422450	SHIFT	16
329689	3551609	When things get speculative the language always gets scary.	Whwn things get speculative the language always gets scary.	168716163	1476482422403	1476482422512	W	87
329689	3551609	When things get speculative the language always gets scary.	Whwn things get speculative the language always gets scary.	168716165	1476482422755	1476482422819	h	72
329689	3551609	When things get speculative the language always gets scary.	Whwn things get speculative the language always gets scary.	168716167	1476482422939	1476482423083	w	87
329689	3551609	When things get speculative the language always gets scary.	Whwn things get speculative the language always gets scary.	168716169	1476482423259	1476482423331	n	78
