PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158719	1475326791715	1475326791982	SHIFT	16
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158720	1475326791889	1475326791990	L	76
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158721	1475326792071	1475326792181	e	69
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158722	1475326792306	1475326792384	t	84
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158724	1475326792485	1475326792570	 	32
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158729	1475326792684	1475326792785	m	77
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158749	1475326792837	1475326792910	e	69
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158750	1475326793406	1475326793501	 	32
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158751	1475326793642	1475326793713	k	75
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158752	1475326793770	1475326793952	n	78
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158771	1475326793934	1475326794051	o	79
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158775	1475326794037	1475326794141	w	87
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158778	1475326794188	1475326794302	 	32
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158781	1475326794347	1475326794449	i	73
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158784	1475326794490	1475326794579	f	70
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158787	1475326794626	1475326794718	 	32
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158828	1475326794815	1475326795202	SHIFT	16
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158826	1475326795006	1475326795080	I	73
244606	2614789	Let me know if I miss anything.	Let me know if I miss anything.	124158833	1475326795324	1475326795439	 	32
