PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910133	1476271974169	1476271974339	SHIFT	16
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910132	1476271974257	1476271974317	T	84
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910135	1476271974429	1476271974501	h	72
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910137	1476271974551	1476271974671	e	69
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910139	1476271974692	1476271974772	 	32
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910142	1476271975123	1476271975175	e	69
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910162	1476271976194	1476271976274	v	86
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910163	1476271976365	1476271976457	a	65
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910164	1476271976577	1476271976668	c	67
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910165	1476271977268	1476271977339	u	85
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910166	1476271977429	1476271977492	e	69
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910172	1476271977561	1476271977633	e	69
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910173	1476271977711	1476271977822	s	83
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910174	1476271977842	1476271977913	 	32
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910175	1476271977934	1476271978054	i	73
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910180	1476271977996	1476271978079	n	78
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910182	1476271978118	1476271978200	c	67
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910183	1476271978203	1476271978336	l	76
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910184	1476271978332	1476271978403	u	85
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910185	1476271978464	1476271978525	d	68
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910186	1476271978594	1476271978676	e	69
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910192	1476271978776	1476271978877	d	68
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910193	1476271978896	1476271978980	 	32
310800	3344192	The evacuees included babies and young children.	The evacuees included babies and young children.	158910194	1476271979189	1476271979260	b	66
