PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068166	1473349287070	1473349287277	SHIFT	16
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068169	1473349287212	1473349287333	I	73
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068179	1473349287309	1473349287429	 	32
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068188	1473349287429	1473349287541	h	72
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068196	1473349287477	1473349287605	a	65
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068222	1473349287581	1473349287660	v	86
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068227	1473349287717	1473349287821	e	69
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068234	1473349287781	1473349287949	n	78
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068243	1473349287861	1473349288004	'	222
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068252	1473349287956	1473349288093	t	84
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068298	1473349288061	1473349288181	 	32
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068302	1473349288157	1473349288253	s	83
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068305	1473349288317	1473349288381	e	69
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068314	1473349288445	1473349288517	e	69
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068322	1473349288493	1473349288581	n	78
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068329	1473349288629	1473349288717	 	32
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068341	1473349288741	1473349288901	i	73
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068344	1473349288861	1473349288981	t	84
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068352	1473349288933	1473349289021	 	32
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068357	1473349289021	1473349289108	y	89
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068399	1473349289085	1473349289165	e	69
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068415	1473349289365	1473349289437	t	84
106050	1157936	I haven't seen it yet.	I haven't seen it yet.	55068427	1473349289501	1473349289589	.	190
106050	1157953	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	55068809	1473349293117	1473349293341	SHIFT	16
106050	1157953	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	55068819	1473349293269	1473349293372	I	73
106050	1157953	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	55068825	1473349293365	1473349293469	 	32
106050	1157953	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	55068836	1473349293541	1473349293613	j	74
106050	1157953	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	55068842	1473349293708	1473349293781	u	85
106050	1157953	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	55068863	1473349293756	1473349293868	s	83
106050	1157953	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	55068866	1473349293852	1473349293964	t	84
