PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918452	1472222576353	1472222576888	SHIFT	16
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918456	1472222576864	1472222576984	T	84
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918462	1472222577000	1472222577008	t	84
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918466	1472222577024	1472222577112	e	69
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918468	1472222577136	1472222577272	i	73
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918499	1472222577225	1472222577384	p	80
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918504	1472222577392	1472222577480	 	32
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918510	1472222577784	1472222577848	w	87
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918516	1472222577937	1472222578064	a	65
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918522	1472222578016	1472222578128	s	83
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918527	1472222578144	1472222578264	 	32
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918574	1472222578519	1472222578560	g	71
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918577	1472222578656	1472222578704	o	79
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918581	1472222578776	1472222578848	o	79
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918588	1472222578960	1472222579032	d	68
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918595	1472222579136	1472222579232	 	32
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918644	1472222579304	1472222579528	SHIFT	16
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918649	1472222579450	1472222579529	I	73
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918655	1472222579576	1472222579680	 	32
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918662	1472222579840	1472222579920	p	80
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918665	1472222579944	1472222580072	r	82
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918699	1472222580040	1472222580128	e	69
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918702	1472222580240	1472222580361	s	83
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918706	1472222580489	1472222580560	u	85
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918710	1472222580696	1472222580768	m	77
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918715	1472222580800	1472222580864	e	69
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918714	1472222580960	1472222581248	SHIFT	16
25367	272020	Trip was good I presume?	Tteip was good I presume?	12918720	1472222581113	1472222581192	?	191
25367	272032	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	12919383	1472222590056	1472222592960	SHIFT	16
25367	272032	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	12919380	1472222592864	1472222592944	I	73
25367	272032	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	12919385	1472222593048	1472222593152	 	32
25367	272032	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	12919388	1472222593184	1472222593256	g	71
25367	272032	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	12919391	1472222593352	1472222593432	o	79
25367	272032	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	12919446	1472222593408	1472222593504	t	84
25367	272032	I got the impression that this is a message for internal use.	I got the impression that this is a message for internal use.	12919449	1472222594168	1472222594272	 	32
