PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437005	1474340689136	1474340689391	SHIFT	16
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437008	1474340689316	1474340689410		89
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437013	1474340689534	1474340689601		73
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437019	1474340689817	1474340689955		82
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437023	1474340690348	1474340690459		8
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437028	1474340690533	1474340690633		8
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437086	1474340691471	1474340691906		79
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437091	1474340691906	1474340691908		85
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437097	1474340691908	1474340691982		82
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437104	1474340691999	1474340692141		32
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437110	1474340692174	1474340692326		70
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437146	1474340692289	1474340692425		65
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437150	1474340692708	1474340692854		88
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437154	1474340692923	1474340693044		32
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437158	1474340693073	1474340693199		87
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437162	1474340693206	1474340693343		65
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437247	1474340693318	1474340693433		83
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437249	1474340693477	1474340693588		32
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437254	1474340694325	1474340694401		66
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437260	1474340694510	1474340694602		85
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437265	1474340694609	1474340694730		83
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437270	1474340694785	1474340694904		89
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437289	1474340694885	1474340694986		32
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437290	1474340695025	1474340695106		70
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437292	1474340695158	1474340695236		79
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437293	1474340695243	1474340695320		82
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437294	1474340695394	1474340695490		32
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437295	1474340695512	1474340695650		65
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437317	1474340695679	1474340695825		32
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437318	1474340695832	1474340695974		87
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437319	1474340696137	1474340696208		72
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437321	1474340696372	1474340696423		73
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437385	1474340696716	1474340696841		8
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437387	1474340696910	1474340697002		8
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437388	1474340697565	1474340697635		73
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437390	1474340697774	1474340697845		76
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437392	1474340697869	1474340697980		69
179148	1944963	Your fax was busy for a while.	Your fax was busy for a while.	92437401	1474340698128	1474340698225		190
