PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462156	1474473478935	1474473479221	SHIFT	16
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462163	1474473479077	1474473479222	T	84
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462169	1474473479309	1474473479413	h	72
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462182	1474473479461	1474473479533	i	73
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462188	1474473479613	1474473479765	n	78
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462214	1474473479717	1474473479805	g	71
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462219	1474473479845	1474473479973	s	83
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462229	1474473479974	1474473480097	 	32
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462236	1474473480069	1474473480213	a	65
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462243	1474473480181	1474473480301	r	82
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462317	1474473480245	1474473480381	e	69
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462326	1474473480421	1474473480587	 	32
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462331	1474473480557	1474473480669	c	67
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462341	1474473480757	1474473480885	r	82
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462351	1474473480886	1474473480989	a	65
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462362	1474473481125	1474473481245	z	90
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462393	1474473481437	1474473481517	y	89
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462396	1474473481589	1474473481677	 	32
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462401	1474473481717	1474473481813	f	70
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462404	1474473481814	1474473481901	o	79
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462409	1474473481917	1474473482013	r	82
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462495	1474473481981	1474473482093	 	32
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462500	1474473482125	1474473482245	s	83
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462506	1474473482246	1474473482341	u	85
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462510	1474473482342	1474473482485	r	82
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462518	1474473482429	1474473482533	e	69
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462788	1474473482645	1474473483181	SHIFT	16
191265	2072197	Things are crazy for sure!	Things are crazy for sure!	98462522	1474473482957	1474473483149	!	49
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463064	1474473487677	1474473488213	SHIFT	16
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463062	1474473488029	1474473488133	I	73
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463066	1474473488214	1474473488325	 	32
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463069	1474473488413	1474473488509	h	72
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463072	1474473488477	1474473488565	a	65
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463075	1474473488621	1474473488693	v	86
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463120	1474473488749	1474473488861	e	69
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463128	1474473488909	1474473489013	 	32
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463138	1474473489061	1474473489165	a	65
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463152	1474473489166	1474473489245	 	32
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463162	1474473489309	1474473489397	h	72
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463201	1474473489445	1474473489525	i	73
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463206	1474473489549	1474473489645	g	71
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463212	1474473489646	1474473489741	h	72
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463219	1474473489853	1474473489981	 	32
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463231	1474473489982	1474473490102	l	76
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463282	1474473490069	1474473490157	e	69
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463285	1474473490229	1474473490325	v	86
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463290	1474473490373	1474473490453	e	69
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463294	1474473490477	1474473490581	l	76
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463299	1474473490637	1474473490725	 	32
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463304	1474473490765	1474473490829	i	73
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463337	1474473490933	1474473491005	n	78
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463340	1474473491006	1474473491181	 	32
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463345	1474473491182	1474473491269	m	77
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463353	1474473491389	1474473491461	y	89
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463358	1474473491502	1474473491629	 	32
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463390	1474473491645	1474473491725	o	79
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463398	1474473491853	1474473491925	f	70
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463403	1474473491981	1474473492069	f	70
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463408	1474473492117	1474473492189	i	73
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463415	1474473492213	1474473492285	c	67
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463621	1474473492381	1474473492477	e	69
191265	2072217	I have a high level in my office.	I have a high level in my office.	98463631	1474473492445	1474473492549	.	190
191265	2072239	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	98463967	1474473496901	1474473497205	SHIFT	16
