PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
205231	2225966	There was no such accord.	There was no such accord.	105763791	1474629161916	1474629162042	SHIFT	16
205231	2225966	There was no such accord.	There was no such accord.	105763793	1474629162018	1474629162113	T	84
205231	2225966	There was no such accord.	There was no such accord.	105763795	1474629162153	1474629162257	h	72
205231	2225966	There was no such accord.	There was no such accord.	105763797	1474629162218	1474629162378	e	69
205231	2225966	There was no such accord.	There was no such accord.	105763799	1474629162354	1474629162519	r	82
205231	2225966	There was no such accord.	There was no such accord.	105763811	1474629162474	1474629162590	e	69
205231	2225966	There was no such accord.	There was no such accord.	105763813	1474629162598	1474629162727	 	32
205231	2225966	There was no such accord.	There was no such accord.	105763816	1474629162728	1474629162855	w	87
205231	2225966	There was no such accord.	There was no such accord.	105763817	1474629162831	1474629162975	a	65
205231	2225966	There was no such accord.	There was no such accord.	105763818	1474629162959	1474629163095	s	83
205231	2225966	There was no such accord.	There was no such accord.	105763828	1474629163063	1474629163174	 	32
205231	2225966	There was no such accord.	There was no such accord.	105763831	1474629163174	1474629163311	n	78
205231	2225966	There was no such accord.	There was no such accord.	105763832	1474629163295	1474629163422	o	79
205231	2225966	There was no such accord.	There was no such accord.	105763833	1474629163367	1474629163502	 	32
205231	2225966	There was no such accord.	There was no such accord.	105763834	1474629163479	1474629163591	s	83
205231	2225966	There was no such accord.	There was no such accord.	105763851	1474629163567	1474629163670	u	85
205231	2225966	There was no such accord.	There was no such accord.	105763854	1474629163695	1474629163791	c	67
205231	2225966	There was no such accord.	There was no such accord.	105763857	1474629163759	1474629163879	h	72
205231	2225966	There was no such accord.	There was no such accord.	105763859	1474629163879	1474629164022	 	32
205231	2225966	There was no such accord.	There was no such accord.	105763861	1474629164023	1474629164134	a	65
205231	2225966	There was no such accord.	There was no such accord.	105763863	1474629164159	1474629164231	c	67
205231	2225966	There was no such accord.	There was no such accord.	105763867	1474629164327	1474629164423	c	67
205231	2225966	There was no such accord.	There was no such accord.	105763868	1474629164424	1474629164535	o	79
205231	2225966	There was no such accord.	There was no such accord.	105763869	1474629164536	1474629164583	r	82
205231	2225966	There was no such accord.	There was no such accord.	105763870	1474629164678	1474629164759	d	68
205231	2225966	There was no such accord.	There was no such accord.	105763913	1474629164744	1474629164838	.	190
205231	2225973	The night promised to be long.	The night promised to be long.	105763985	1474629167831	1474629168552	SHIFT	16
205231	2225973	The night promised to be long.	The night promised to be long.	105763986	1474629168505	1474629168592	T	84
205231	2225973	The night promised to be long.	The night promised to be long.	105763987	1474629168705	1474629168800	j	74
205231	2225973	The night promised to be long.	The night promised to be long.	105763988	1474629169247	1474629169351	BKSP	8
205231	2225973	The night promised to be long.	The night promised to be long.	105763990	1474629169400	1474629169512	h	72
205231	2225973	The night promised to be long.	The night promised to be long.	105763989	1474629169441	1474629169495	g	71
205231	2225973	The night promised to be long.	The night promised to be long.	105763991	1474629169553	1474629169624	e	69
205231	2225973	The night promised to be long.	The night promised to be long.	105764004	1474629169775	1474629169823	BKSP	8
205231	2225973	The night promised to be long.	The night promised to be long.	105764006	1474629169912	1474629169992	BKSP	8
205231	2225973	The night promised to be long.	The night promised to be long.	105764009	1474629169992	1474629170111	e	69
205231	2225973	The night promised to be long.	The night promised to be long.	105764011	1474629170071	1474629170191	 	32
205231	2225973	The night promised to be long.	The night promised to be long.	105764015	1474629170303	1474629170414	n	78
205231	2225973	The night promised to be long.	The night promised to be long.	105764018	1474629170687	1474629170815	i	73
205231	2225973	The night promised to be long.	The night promised to be long.	105764022	1474629170847	1474629170983	g	71
205231	2225973	The night promised to be long.	The night promised to be long.	105764033	1474629170959	1474629171063	h	72
205231	2225973	The night promised to be long.	The night promised to be long.	105764035	1474629171064	1474629171183	t	84
205231	2225973	The night promised to be long.	The night promised to be long.	105764036	1474629171184	1474629171271	 	32
205231	2225973	The night promised to be long.	The night promised to be long.	105764037	1474629171489	1474629171623	p	80
205231	2225973	The night promised to be long.	The night promised to be long.	105764038	1474629171609	1474629171730	r	82
205231	2225973	The night promised to be long.	The night promised to be long.	105764039	1474629171730	1474629171832	o	79
205231	2225973	The night promised to be long.	The night promised to be long.	105764056	1474629171886	1474629171999	m	77
205231	2225973	The night promised to be long.	The night promised to be long.	105764058	1474629171977	1474629172089	i	73
205231	2225973	The night promised to be long.	The night promised to be long.	105764060	1474629172090	1474629172167	s	83
205231	2225973	The night promised to be long.	The night promised to be long.	105764062	1474629172281	1474629172335	e	69
205231	2225973	The night promised to be long.	The night promised to be long.	105764064	1474629172409	1474629172536	d	68
205231	2225973	The night promised to be long.	The night promised to be long.	105764067	1474629172496	1474629172599	 	32
205231	2225973	The night promised to be long.	The night promised to be long.	105764069	1474629172641	1474629172759	t	84
205231	2225973	The night promised to be long.	The night promised to be long.	105764071	1474629172737	1474629172847	o	79
205231	2225973	The night promised to be long.	The night promised to be long.	105764073	1474629172809	1474629172927	 	32
205231	2225973	The night promised to be long.	The night promised to be long.	105764075	1474629173025	1474629173049	b	78
205231	2225973	The night promised to be long.	The night promised to be long.	105764094	1474629173051	1474629173175	e	69
