PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167400878	1476460116815	1476460116926	CAPS_LOCK	20
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167400883	1476460117150	1476460117262		87
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167400890	1476460117263	1476460117406	CAPS_LOCK	20
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167400897	1476460117422	1476460117502		69
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167400902	1476460117726	1476460117838		32
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167400911	1476460117918	1476460118014		79
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401060	1476460118174	1476460118270		78
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401064	1476460118494	1476460118590		76
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401070	1476460118798	1476460118894		89
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401077	1476460118942	1476460119086		32
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401084	1476460119726	1476460119790		71
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401168	1476460120255	1476460120334		8
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401173	1476460120638	1476460120734		72
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401179	1476460120798	1476460120910		65
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401183	1476460120959	1476460121038		86
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401190	1476460121150	1476460121246		69
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401337	1476460121278	1476460121342		32
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401341	1476460122782	1476460122878		84
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401347	1476460123070	1476460123166		72
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401356	1476460123182	1476460123278		69
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401533	1476460123454	1476460123566		32
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401540	1476460123662	1476460123758		80
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401547	1476460123886	1476460123982		79
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401556	1476460124046	1476460124142		79
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401561	1476460124686	1476460124766		8
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401768	1476460124798	1476460124942		87
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401772	1476460125118	1476460125246		69
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401783	1476460125342	1476460125438		82
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401788	1476460125758	1476460125822		32
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401794	1476460127118	1476460127182		8
327229	3523734	We only have the power of persuasion.	We only have the power of persution	167401832	1476460127247	1476460127326		8
