PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942048	1472147453553	1472147453832	SHIFT	16
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942042	1472147453741	1472147453832	T	84
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942051	1472147453942	1472147454054	h	72
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942054	1472147454069	1472147454206	e	69
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942056	1472147454253	1472147454343	 	32
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942060	1472147454390	1472147454442	w	87
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942220	1472147455675	1472147455800	BKSP	8
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942225	1472147456175	1472147456321	e	69
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942233	1472147456307	1472147456443	a	65
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942239	1472147456417	1472147456533	r	82
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942249	1472147456850	1472147456960	l	76
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942254	1472147457100	1472147457181	i	73
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942383	1472147457477	1472147457587	e	69
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942389	1472147457633	1472147457768	s	83
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942393	1472147457831	1472147457851	t	84
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942398	1472147458862	1472147458940	,	188
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942404	1472147459034	1472147459148	 	32
19494	209073	The earliest the Jets expect him to return is Dec.	The earliest, the Jets expect him to return is Dec.	9942559	1472147459291	1472147459384	t	84
