PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625118	1474812268588	1474812269137	SHIFT	16
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625120	1474812269125	1474812269339		84
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625122	1474812269488	1474812269718		72
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625123	1474812269801	1474812270013		69
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625124	1474812270015	1474812270250		32
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625125	1474812271366	1474812271550		69
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625150	1474812272009	1474812272178		86
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625151	1474812272379	1474812272554		69
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625153	1474812272653	1474812272824		78
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625155	1474812272965	1474812273133		84
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625157	1474812273204	1474812273386		32
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625185	1474812274155	1474812274384		82
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625186	1474812274375	1474812274543		69
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625187	1474812274945	1474812275149		79
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625188	1474812275414	1474812275630		80
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625189	1474812275775	1474812276004		69
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625224	1474812276274	1474812276440		78
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625225	1474812276800	1474812276967		83
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625226	1474812277165	1474812277345		32
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625227	1474812277944	1474812278095		68
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625229	1474812278236	1474812278399		69
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625271	1474812279097	1474812279314		66
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625272	1474812279376	1474812279795		65
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625273	1474812279753	1474812279913		84
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625274	1474812280095	1474812280270		69
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625275	1474812281216	1474812281408		32
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625281	1474812281685	1474812281870		79
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625283	1474812282188	1474812282318		78
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625285	1474812282359	1474812282596		32
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625287	1474812282617	1474812282815		84
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625336	1474812282775	1474812282982		72
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625338	1474812282955	1474812283145		69
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625339	1474812283139	1474812283320		32
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625340	1474812284530	1474812284706		85
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625341	1474812285392	1474812285497		8
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625342	1474812285800	1474812285908		73
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625377	1474812286136	1474812286261		83
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625378	1474812286340	1474812286470		83
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625379	1474812286912	1474812287051		85
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625380	1474812287312	1474812287516		69
216590	2349544	The event reopens debate on the issue.	The event reopens debate on the issue.	111625381	1474812287954	1474812288072		190
216590	2349561	Why do you ask?	Why do you ask	111625606	1474812298489	1474812299036	SHIFT	16
216590	2349561	Why do you ask?	Why do you ask	111625607	1474812298955	1474812299339		87
216590	2349561	Why do you ask?	Why do you ask	111625610	1474812300706	1474812300927		72
216590	2349561	Why do you ask?	Why do you ask	111625613	1474812301324	1474812301484		89
216590	2349561	Why do you ask?	Why do you ask	111625617	1474812301616	1474812301829		32
216590	2349561	Why do you ask?	Why do you ask	111625621	1474812302346	1474812302541		68
216590	2349561	Why do you ask?	Why do you ask	111625640	1474812302558	1474812302742		79
216590	2349561	Why do you ask?	Why do you ask	111625642	1474812302829	1474812302983		32
216590	2349561	Why do you ask?	Why do you ask	111625643	1474812303133	1474812303345		89
216590	2349561	Why do you ask?	Why do you ask	111625644	1474812303407	1474812303570		79
216590	2349561	Why do you ask?	Why do you ask	111625645	1474812303673	1474812303849		85
216590	2349561	Why do you ask?	Why do you ask	111625664	1474812304010	1474812304174		32
216590	2349561	Why do you ask?	Why do you ask	111625667	1474812304479	1474812304776		65
